Ticker,Date,Open,High,Low,Close,Volume
CVHM2217,10/21/2022,0.65,0.65,0.63,0.63,1100
CVHM2217,10/24/2022,0.51,0.51,0.37,0.37,10900
CVHM2217,10/25/2022,0.3,0.39,0.26,0.26,487200
CVHM2217,10/26/2022,0.4,0.4,0.3,0.35,348200
CVHM2217,10/27/2022,0.39,0.39,0.31,0.35,1039400
CVHM2217,10/28/2022,0.4,0.4,0.35,0.39,517100
CVHM2217,10/31/2022,0.46,0.49,0.36,0.42,1053100
CVHM2217,11/1/2022,0.42,0.45,0.37,0.37,831500
CVHM2217,11/2/2022,0.38,0.41,0.34,0.38,424000
CVHM2217,11/3/2022,0.33,0.39,0.33,0.38,825200
CVHM2217,11/4/2022,0.33,0.33,0.28,0.32,161500
CVHM2217,11/7/2022,0.28,0.31,0.27,0.29,308400
CVHM2217,11/8/2022,0.28,0.31,0.25,0.31,152000
CVHM2217,11/9/2022,0.34,0.39,0.34,0.38,462000
CVHM2217,11/10/2022,0.32,0.32,0.28,0.28,38300
CVHM2217,11/11/2022,0.34,0.37,0.34,0.35,44600
CVHM2217,11/14/2022,0.29,0.35,0.27,0.35,598200
CVHM2217,11/15/2022,0.32,0.35,0.27,0.35,305200
CVHM2217,11/16/2022,0.34,0.44,0.34,0.44,300300
CVHM2217,11/17/2022,0.45,0.57,0.45,0.57,654800
CVHM2217,11/18/2022,0.55,0.55,0.49,0.49,1028800
CVHM2217,11/21/2022,0.48,0.49,0.43,0.43,429500
CVHM2217,11/22/2022,0.4,0.52,0.4,0.42,1148700
CVHM2217,11/23/2022,0.39,0.4,0.33,0.33,192700
CVHM2217,11/24/2022,0.35,0.38,0.35,0.37,380400
CVHM2217,11/25/2022,0.41,0.47,0.41,0.46,405700
CVHM2217,11/28/2022,0.48,0.63,0.48,0.63,465200
CVHM2217,11/29/2022,0.67,0.75,0.67,0.75,351600
CVHM2217,11/30/2022,0.77,0.8,0.75,0.8,266300
CVHM2217,12/1/2022,0.88,0.99,0.85,0.86,935900
CVHM2217,12/2/2022,0.86,1,0.79,1,308900
CVHM2217,12/5/2022,1.04,1.08,1.01,1.07,449900
CVHM2217,12/6/2022,1.07,1.07,0.85,0.87,650700
CVHM2217,12/7/2022,0.88,0.98,0.87,0.88,884200
CVHM2217,12/8/2022,0.97,0.97,0.84,0.87,727500
CVHM2217,12/9/2022,0.87,0.87,0.76,0.81,621700
CVHM2217,12/12/2022,0.74,0.98,0.66,0.76,566300
CVHM2217,12/13/2022,0.75,0.75,0.58,0.74,282700
CVHM2217,12/14/2022,0.7,0.7,0.65,0.65,12700
CVHM2217,12/15/2022,0.69,0.78,0.68,0.73,132000
CVHM2217,12/16/2022,0.7,0.7,0.63,0.63,7800
CVHM2217,12/19/2022,0.64,0.64,0.48,0.52,139300
CVHM2217,12/20/2022,0.43,0.67,0.4,0.41,74400
CVHM2217,12/21/2022,0.57,0.57,0.34,0.51,291300
CVHM2217,12/22/2022,0.59,0.59,0.44,0.55,26900
CVHM2217,12/23/2022,0.52,0.54,0.41,0.51,234900
CVHM2217,12/26/2022,0.41,0.52,0.35,0.52,53300
CVHM2217,12/27/2022,0.42,0.51,0.33,0.51,29000
CVHM2217,12/28/2022,0.35,0.5,0.34,0.48,101000
CVHM2217,12/29/2022,0.45,0.45,0.36,0.44,8000
CVHM2217,12/30/2022,0.45,0.45,0.36,0.41,25000
CVHM2217,1/3/2023,0.41,0.5,0.41,0.5,23100
CVHM2217,1/4/2023,0.42,0.52,0.36,0.49,235200
CVHM2217,1/5/2023,0.5,0.5,0.38,0.49,175300
CVHM2217,1/6/2023,0.51,0.51,0.39,0.43,207000
CVHM2217,1/9/2023,0.62,0.62,0.39,0.4,85200
CVHM2217,1/10/2023,0.38,0.41,0.38,0.4,254800
CVHM2217,1/11/2023,0.4,0.44,0.38,0.41,450300
CVHM2217,1/12/2023,0.44,0.44,0.42,0.42,123500
CVHM2217,1/13/2023,0.45,0.46,0.42,0.43,544200
CVHM2217,1/16/2023,0.43,0.43,0.41,0.42,35000
CVHM2217,1/17/2023,0.39,0.42,0.33,0.42,288800
CVHM2217,1/18/2023,0.39,0.48,0.38,0.43,519500
CVHM2217,1/19/2023,0.45,0.5,0.41,0.46,609700
CVHM2217,1/27/2023,0.46,0.51,0.42,0.43,80400
CVHM2217,1/30/2023,0.41,0.42,0.35,0.39,254100
