Ticker,Date,Open,High,Low,Close,Volume
CFPT2212,10/27/2022,1.5,1.65,1.5,1.65,51900
CFPT2212,10/28/2022,1.67,1.67,1.56,1.58,75100
CFPT2212,10/31/2022,1.58,1.58,1.35,1.46,106500
CFPT2212,11/1/2022,1.55,1.55,1.44,1.48,204100
CFPT2212,11/2/2022,1.48,1.48,1.37,1.37,86700
CFPT2212,11/3/2022,1.3,1.52,1.3,1.42,373600
CFPT2212,11/4/2022,1.5,1.5,1.22,1.33,145200
CFPT2212,11/7/2022,1.38,1.38,1.27,1.36,297700
CFPT2212,11/8/2022,1.36,1.36,1.2,1.29,485700
CFPT2212,11/9/2022,1.3,1.33,1.29,1.29,74200
CFPT2212,11/10/2022,1.28,1.28,1.11,1.14,367100
CFPT2212,11/11/2022,1.26,1.26,1.15,1.22,186600
CFPT2212,11/14/2022,1.17,1.17,1.14,1.14,219500
CFPT2212,11/15/2022,1.14,1.14,1,1,184000
CFPT2212,11/16/2022,0.63,1.05,0.63,1.02,137600
CFPT2212,11/17/2022,1.02,1.15,1.02,1.15,53000
CFPT2212,11/18/2022,1.13,1.16,1.01,1.1,63000
CFPT2212,11/21/2022,1.1,1.1,1,1.05,110500
CFPT2212,11/22/2022,1.05,1.1,1.05,1.09,101400
CFPT2212,11/23/2022,1.06,1.07,1.05,1.06,18200
CFPT2212,11/24/2022,1.04,1.04,1,1.02,209600
CFPT2212,11/25/2022,1.02,1.09,1.02,1.09,75700
CFPT2212,11/28/2022,1.12,1.19,1.12,1.18,75000
CFPT2212,11/29/2022,1.17,1.21,1.14,1.21,224700
CFPT2212,11/30/2022,1.54,1.54,1.11,1.17,508500
CFPT2212,12/1/2022,1.28,1.28,1.2,1.2,118100
CFPT2212,12/2/2022,1.2,1.32,1.15,1.32,223100
CFPT2212,12/5/2022,1.45,1.45,1.3,1.4,370900
CFPT2212,12/6/2022,1.4,1.4,1.23,1.23,286700
CFPT2212,12/7/2022,1.23,1.26,1.16,1.19,70800
CFPT2212,12/8/2022,1.2,1.3,1.2,1.25,138200
CFPT2212,12/9/2022,1.26,1.28,1.17,1.26,41000
CFPT2212,12/12/2022,1.23,1.27,1.1,1.2,96300
CFPT2212,12/13/2022,1.2,1.2,1.18,1.19,34700
CFPT2212,12/14/2022,1.21,1.22,1.17,1.17,207400
CFPT2212,12/15/2022,1.2,1.26,1.18,1.25,143700
CFPT2212,12/16/2022,1.24,1.26,1.2,1.24,31100
CFPT2212,12/19/2022,1.24,1.26,1.2,1.2,24500
CFPT2212,12/20/2022,1.2,1.2,1.1,1.16,161400
CFPT2212,12/21/2022,1.2,1.2,1.12,1.17,15600
CFPT2212,12/22/2022,1.15,1.16,1.1,1.16,122300
CFPT2212,12/23/2022,1.16,1.2,1.14,1.17,38800
CFPT2212,12/26/2022,1.19,1.19,1.1,1.11,40300
CFPT2212,12/27/2022,1.1,1.13,1.1,1.13,14500
CFPT2212,12/28/2022,1.19,1.19,1.1,1.15,31800
CFPT2212,12/29/2022,1.12,1.16,1.12,1.15,3700
CFPT2212,12/30/2022,1.15,1.15,1.1,1.14,56500
CFPT2212,1/3/2023,1.14,1.28,1.14,1.28,137000
CFPT2212,1/4/2023,1.3,1.31,1.25,1.29,109100
CFPT2212,1/5/2023,1.31,1.52,1.3,1.48,286600
CFPT2212,1/6/2023,1.41,1.49,1.4,1.42,88800
CFPT2212,1/9/2023,1.4,1.5,1.37,1.37,67700
CFPT2212,1/10/2023,1.39,1.44,1.38,1.39,145700
CFPT2212,1/11/2023,1.4,1.5,1.4,1.42,43000
CFPT2212,1/12/2023,1.44,1.44,1.38,1.39,48500
CFPT2212,1/13/2023,1.42,1.44,1.39,1.39,24000
CFPT2212,1/16/2023,1.39,1.43,1.37,1.43,18800
CFPT2212,1/17/2023,1.43,1.51,1.43,1.51,167000
CFPT2212,1/18/2023,1.54,1.56,1.5,1.53,57800
CFPT2212,1/19/2023,1.51,1.69,1.5,1.61,58100
CFPT2212,1/27/2023,1.71,1.75,1.68,1.68,174800
CFPT2212,1/30/2023,1.68,1.7,1.64,1.64,135900
CFPT2212,1/31/2023,1.64,1.7,1.5,1.7,217400
CFPT2212,2/1/2023,1.7,1.74,1.55,1.57,51000
CFPT2212,2/2/2023,1.57,1.6,1.5,1.55,88200
CFPT2212,2/3/2023,1.55,1.55,1.47,1.47,132600
CFPT2212,2/6/2023,1.42,1.54,1.38,1.48,254300
CFPT2212,2/7/2023,1.45,1.51,1.41,1.41,205000
CFPT2212,2/8/2023,1.41,1.45,1.4,1.45,95300
CFPT2212,2/9/2023,1.41,1.44,1.41,1.44,2300
CFPT2212,2/10/2023,1.44,1.44,1.39,1.39,21100
CFPT2212,2/13/2023,1.39,1.39,1.32,1.37,29700
CFPT2212,2/14/2023,1.37,1.41,1.37,1.38,35000
CFPT2212,2/15/2023,1.35,1.44,1.34,1.43,44100
CFPT2212,2/16/2023,1.43,1.44,1.42,1.42,21000
CFPT2212,2/17/2023,1.4,1.42,1.4,1.42,4900
CFPT2212,2/20/2023,1.4,1.52,1.4,1.52,58500
CFPT2212,2/21/2023,1.53,1.63,1.52,1.52,67500
CFPT2212,2/22/2023,1.52,1.52,1.49,1.5,25500
CFPT2212,2/23/2023,1.49,1.49,1.41,1.47,50900
CFPT2212,2/24/2023,1.41,1.42,1.3,1.34,235000
CFPT2212,2/27/2023,1.3,1.31,1.25,1.25,67900
CFPT2212,2/28/2023,1.29,1.29,1.25,1.25,4100
CFPT2212,3/1/2023,1.24,1.24,1.11,1.24,168500
CFPT2212,3/2/2023,1.24,1.3,1.23,1.3,18400
CFPT2212,3/3/2023,1.29,1.29,1.17,1.17,61500
CFPT2212,3/6/2023,1.17,1.24,1.1,1.1,336800
CFPT2212,3/7/2023,1.2,1.2,1.15,1.15,79600
CFPT2212,3/8/2023,1.15,1.16,1.12,1.15,67300
CFPT2212,3/9/2023,1.19,1.22,1.15,1.21,96800
CFPT2212,3/10/2023,1.18,1.19,1.15,1.15,51000
CFPT2212,3/13/2023,1.18,1.18,1.14,1.15,40200
CFPT2212,3/14/2023,1.16,1.16,1.1,1.12,51000
CFPT2212,3/15/2023,1.17,1.21,1.15,1.21,57900
CFPT2212,3/16/2023,1.19,1.2,1.13,1.18,143200
CFPT2212,3/17/2023,1.18,1.19,1.15,1.15,14100
CFPT2212,3/20/2023,1.15,1.15,1.01,1.03,68700
CFPT2212,3/21/2023,1.06,1.06,1.02,1.04,25800
CFPT2212,3/22/2023,1.04,1.07,1,1.03,45900
CFPT2212,3/23/2023,1,1.03,0.99,0.99,117900
CFPT2212,3/24/2023,1.05,1.07,1.01,1.05,62100
CFPT2212,3/27/2023,1.08,1.08,1.05,1.06,55700
CFPT2212,3/28/2023,1.05,1.07,1.05,1.07,36600
CFPT2212,3/29/2023,1.07,1.07,1.04,1.05,27900
CFPT2212,3/30/2023,1.05,1.07,1.05,1.05,51000
CFPT2212,3/31/2023,1.08,1.08,1.05,1.06,58900
CFPT2212,4/3/2023,1.09,1.21,1.09,1.19,68300
CFPT2212,4/4/2023,1.18,1.18,1.13,1.13,85400
CFPT2212,4/5/2023,1.13,1.13,1.09,1.13,131200
CFPT2212,4/6/2023,1.15,1.17,1.13,1.15,111800
CFPT2212,4/7/2023,1.13,1.14,1.09,1.11,84500
CFPT2212,4/10/2023,1.15,1.16,1.12,1.14,43900
