Ticker,Date,Open,High,Low,Close,Volume
CVJC2202,5/16/2022,0.53,0.54,0.53,0.53,110700
CVJC2202,5/17/2022,0.5,0.7,0.5,0.61,578200
CVJC2202,5/18/2022,0.5,0.56,0.49,0.56,301600
CVJC2202,5/19/2022,0.4,0.55,0.4,0.55,110800
CVJC2202,5/20/2022,0.54,0.54,0.45,0.53,72000
CVJC2202,5/23/2022,0.53,0.54,0.45,0.45,656500
CVJC2202,5/24/2022,0.51,0.52,0.45,0.5,572000
CVJC2202,5/25/2022,0.51,0.52,0.42,0.51,395800
CVJC2202,5/26/2022,0.51,0.51,0.45,0.45,483000
CVJC2202,5/27/2022,0.45,0.48,0.42,0.48,879800
CVJC2202,5/30/2022,0.5,0.58,0.49,0.58,1007300
CVJC2202,5/31/2022,0.56,0.56,0.48,0.53,409700
CVJC2202,6/1/2022,0.52,0.53,0.46,0.53,892400
CVJC2202,6/2/2022,0.53,0.53,0.44,0.48,921100
CVJC2202,6/3/2022,0.44,0.45,0.38,0.43,180300
CVJC2202,6/6/2022,0.39,0.44,0.37,0.44,502300
CVJC2202,6/7/2022,0.4,0.42,0.37,0.4,1140200
CVJC2202,6/8/2022,0.4,0.41,0.36,0.41,776000
CVJC2202,6/9/2022,0.41,0.43,0.36,0.42,560900
CVJC2202,6/10/2022,0.41,0.42,0.36,0.4,1250200
CVJC2202,6/13/2022,0.39,0.39,0.3,0.33,431600
CVJC2202,6/14/2022,0.31,0.33,0.29,0.33,319500
CVJC2202,6/15/2022,0.32,0.32,0.28,0.3,895100
CVJC2202,6/16/2022,0.36,0.36,0.28,0.33,517100
CVJC2202,6/17/2022,0.33,0.33,0.25,0.3,494500
CVJC2202,6/20/2022,0.3,0.32,0.27,0.31,625200
CVJC2202,6/21/2022,0.31,0.32,0.25,0.31,506900
CVJC2202,6/22/2022,0.31,0.35,0.31,0.34,238800
CVJC2202,6/23/2022,0.33,0.33,0.27,0.3,389800
CVJC2202,6/24/2022,0.3,0.31,0.26,0.31,535000
CVJC2202,6/27/2022,0.26,0.37,0.26,0.37,171300
