Ticker,Date,Open,High,Low,Close,Volume
CTCB2213,9/27/2022,0.86,0.86,0.86,0.86,5400
CTCB2213,9/28/2022,0.8,0.8,0.8,0.8,11600
CTCB2213,9/29/2022,0.77,0.77,0.77,0.77,100
CTCB2213,9/30/2022,0.68,0.7,0.68,0.7,400
CTCB2213,10/3/2022,0.63,0.63,0.63,0.63,1100
CTCB2213,10/4/2022,0.51,0.51,0.5,0.51,2600
CTCB2213,10/5/2022,0.51,0.52,0.5,0.52,3200
CTCB2213,10/6/2022,0.46,0.46,0.41,0.41,26700
CTCB2213,10/7/2022,0.41,0.41,0.41,0.41,0
CTCB2213,10/10/2022,0.17,0.2,0.15,0.17,569900
CTCB2213,10/11/2022,0.15,0.15,0.1,0.1,1735000
CTCB2213,10/12/2022,0.13,0.19,0.12,0.12,15700
CTCB2213,10/13/2022,0.1,0.14,0.1,0.14,525500
CTCB2213,10/14/2022,0.15,0.17,0.15,0.15,376000
CTCB2213,10/17/2022,0.14,0.14,0.11,0.13,832200
CTCB2213,10/18/2022,0.14,0.15,0.13,0.14,52800
CTCB2213,10/19/2022,0.14,0.14,0.12,0.12,144300
CTCB2213,10/20/2022,0.13,0.13,0.12,0.12,10100
CTCB2213,10/21/2022,0.11,0.13,0.1,0.13,191100
CTCB2213,10/24/2022,0.1,0.11,0.06,0.1,605600
CTCB2213,10/25/2022,0.07,0.11,0.04,0.1,45500
CTCB2213,10/26/2022,0.05,0.07,0.05,0.07,154500
CTCB2213,10/27/2022,0.05,0.09,0.05,0.09,60600
CTCB2213,10/28/2022,0.08,0.12,0.08,0.09,150900
CTCB2213,10/31/2022,0.09,0.1,0.06,0.1,28900
CTCB2213,11/1/2022,0.1,0.12,0.1,0.12,257800
CTCB2213,11/2/2022,0.11,0.11,0.1,0.1,55300
CTCB2213,11/3/2022,0.11,0.11,0.1,0.1,10900
CTCB2213,11/4/2022,0.1,0.1,0.09,0.09,12000
CTCB2213,11/7/2022,0.14,0.14,0.1,0.1,90600
CTCB2213,11/8/2022,0.1,0.13,0.1,0.13,10100
CTCB2213,11/9/2022,0.15,0.15,0.1,0.14,1200
CTCB2213,11/10/2022,0.11,0.11,0.11,0.11,1000
CTCB2213,11/11/2022,0.11,0.11,0.11,0.11,0
CTCB2213,11/14/2022,0.11,0.11,0.11,0.11,0
CTCB2213,11/15/2022,0.11,0.11,0.11,0.11,0
CTCB2213,11/16/2022,0.03,0.11,0.03,0.11,119100
CTCB2213,11/17/2022,0.06,0.11,0.06,0.11,10100
CTCB2213,11/18/2022,0.07,0.11,0.06,0.11,11100
CTCB2213,11/21/2022,0.11,0.11,0.11,0.11,0
CTCB2213,11/22/2022,0.11,0.11,0.08,0.08,98700
CTCB2213,11/23/2022,0.07,0.07,0.07,0.07,10000
CTCB2213,11/24/2022,0.08,0.08,0.07,0.07,10100
CTCB2213,11/25/2022,0.07,0.07,0.07,0.07,11000
CTCB2213,11/28/2022,0.06,0.08,0.06,0.08,56300
CTCB2213,11/29/2022,0.11,0.11,0.1,0.1,117800
CTCB2213,11/30/2022,0.08,0.09,0.08,0.09,50500
CTCB2213,12/1/2022,0.15,0.15,0.1,0.1,118000
