Ticker,Date,Open,High,Low,Close,Volume
CVRE2323,1/5/2024,1.88,1.88,1.35,1.35,1200
CVRE2323,1/8/2024,1.05,1.16,1.05,1.12,810700
CVRE2323,1/9/2024,1.1,1.1,1.02,1.03,365000
CVRE2323,1/10/2024,1.02,1.04,0.99,1,655800
CVRE2323,1/11/2024,1.04,1.06,1.02,1.04,183300
CVRE2323,1/12/2024,0.99,0.99,0.95,0.96,137500
CVRE2323,1/15/2024,0.97,0.97,0.95,0.95,177200
CVRE2323,1/16/2024,0.91,0.96,0.91,0.96,39600
CVRE2323,1/17/2024,0.97,0.98,0.96,0.97,62900
CVRE2323,1/18/2024,0.98,1.01,0.98,1.01,6100
CVRE2323,1/19/2024,1.06,1.09,1.04,1.07,31500
CVRE2323,1/22/2024,1.07,1.07,1.05,1.07,128900
CVRE2323,1/23/2024,1.05,1.05,0.99,1.05,130400
CVRE2323,1/24/2024,1.03,1.11,1,1,161000
CVRE2323,1/25/2024,1.04,1.05,1.01,1.03,54200
CVRE2323,1/26/2024,1.03,1.03,0.99,1.02,98600
CVRE2323,1/29/2024,0.99,0.99,0.91,0.91,92800
CVRE2323,1/30/2024,0.89,0.94,0.88,0.9,72800
CVRE2323,1/31/2024,0.93,0.93,0.77,0.77,366900
CVRE2323,2/1/2024,0.77,0.77,0.76,0.76,209400
