Ticker,Date,Open,High,Low,Close,Volume
CVIC2203,5/9/2022,1.2,1.2,0.87,0.87,317300
CVIC2203,5/10/2022,0.87,0.87,0.84,0.87,511800
CVIC2203,5/11/2022,0.86,0.87,0.86,0.87,136500
CVIC2203,5/12/2022,0.87,0.87,0.81,0.81,591000
CVIC2203,5/13/2022,0.81,0.81,0.78,0.78,16600
CVIC2203,5/16/2022,0.68,0.78,0.68,0.78,255000
CVIC2203,5/17/2022,0.76,0.95,0.68,0.95,357700
CVIC2203,5/18/2022,0.95,1.49,0.78,1.49,60400
CVIC2203,5/19/2022,0.95,0.95,0.95,0.95,81200
CVIC2203,5/20/2022,0.83,0.83,0.79,0.79,35100
CVIC2203,5/23/2022,0.78,0.79,0.77,0.77,23200
CVIC2203,5/24/2022,0.76,0.76,0.76,0.76,31000
CVIC2203,5/25/2022,0.77,0.78,0.77,0.78,2900
CVIC2203,5/26/2022,0.76,0.77,0.76,0.77,2600
CVIC2203,5/27/2022,0.78,0.8,0.77,0.79,9300
CVIC2203,5/30/2022,0.78,0.78,0.77,0.77,9000
CVIC2203,5/31/2022,0.78,0.8,0.76,0.79,405000
CVIC2203,6/1/2022,0.79,0.81,0.79,0.79,146500
CVIC2203,6/2/2022,0.79,0.79,0.77,0.78,3600
CVIC2203,6/3/2022,0.77,0.78,0.76,0.76,106900
CVIC2203,6/6/2022,0.76,0.76,0.73,0.74,191600
CVIC2203,6/7/2022,0.72,0.74,0.72,0.74,395900
CVIC2203,6/8/2022,0.73,0.74,0.73,0.74,106000
CVIC2203,6/9/2022,0.73,0.73,0.61,0.61,747800
CVIC2203,6/10/2022,0.61,0.61,0.6,0.6,2400
CVIC2203,6/13/2022,0.58,0.58,0.58,0.58,1000
CVIC2203,6/14/2022,0.59,0.59,0.55,0.55,342600
CVIC2203,6/15/2022,0.58,0.59,0.58,0.58,279500
CVIC2203,6/17/2022,0.58,0.58,0.58,0.58,0
CVIC2203,6/20/2022,0.55,0.55,0.5,0.5,450000
CVIC2203,6/21/2022,0.48,0.48,0.48,0.48,100
CVIC2203,6/22/2022,0.44,0.44,0.43,0.44,633100
CVIC2203,6/23/2022,0.43,0.43,0.43,0.43,100
CVIC2203,6/24/2022,0.42,0.42,0.41,0.41,208300
CVIC2203,6/27/2022,0.41,0.41,0.41,0.41,6000
CVIC2203,6/28/2022,0.4,0.4,0.38,0.38,700
CVIC2203,6/29/2022,0.38,0.38,0.38,0.38,2500
CVIC2203,6/30/2022,0.38,0.38,0.38,0.38,0
CVIC2203,7/1/2022,0.38,0.38,0.26,0.26,222300
CVIC2203,7/4/2022,0.26,0.26,0.25,0.26,19900
CVIC2203,7/5/2022,0.26,0.26,0.26,0.26,300
CVIC2203,7/6/2022,0.26,0.26,0.24,0.24,91500
CVIC2203,7/7/2022,0.24,0.24,0.2,0.21,523500
CVIC2203,7/8/2022,0.22,0.22,0.21,0.22,116800
CVIC2203,7/11/2022,0.2,0.21,0.2,0.21,59200
CVIC2203,7/12/2022,0.2,0.22,0.2,0.22,235000
CVIC2203,7/13/2022,0.22,0.22,0.22,0.22,100000
CVIC2203,7/14/2022,0.22,0.22,0.22,0.22,300
CVIC2203,7/15/2022,0.23,0.23,0.23,0.23,100
CVIC2203,7/18/2022,0.35,0.35,0.35,0.35,254100
CVIC2203,7/19/2022,0.35,0.35,0.35,0.35,0
CVIC2203,7/20/2022,0.35,0.35,0.35,0.35,0
CVIC2203,7/21/2022,0.35,0.35,0.35,0.35,0
CVIC2203,7/22/2022,0.35,0.35,0.35,0.35,0
CVIC2203,7/25/2022,0.35,0.35,0.35,0.35,0
CVIC2203,7/26/2022,0.29,0.29,0.29,0.29,1600
CVIC2203,7/27/2022,0.27,0.27,0.27,0.27,100
CVIC2203,7/28/2022,0.27,0.27,0.27,0.27,0
CVIC2203,8/1/2022,0.21,0.21,0.21,0.21,100
CVIC2203,8/3/2022,0.21,0.21,0.21,0.21,0
CVIC2203,8/4/2022,0.22,0.23,0.22,0.23,7000
CVIC2203,8/5/2022,0.23,0.23,0.23,0.23,0
CVIC2203,8/8/2022,0.2,0.2,0.19,0.19,105500
CVIC2203,8/9/2022,0.16,0.16,0.15,0.15,374700
CVIC2203,8/10/2022,0.12,0.16,0.12,0.14,152400
CVIC2203,8/11/2022,0.16,0.16,0.15,0.15,161200
CVIC2203,8/12/2022,0.14,0.15,0.14,0.15,3000
CVIC2203,8/15/2022,0.15,0.15,0.15,0.15,3000
CVIC2203,8/16/2022,0.14,0.14,0.13,0.13,2200
CVIC2203,8/17/2022,0.16,0.17,0.16,0.16,350100
CVIC2203,8/18/2022,0.18,0.19,0.18,0.18,252100
CVIC2203,8/19/2022,0.18,0.18,0.17,0.18,10800
CVIC2203,8/22/2022,0.14,0.14,0.14,0.14,100
CVIC2203,8/23/2022,0.11,0.11,0.11,0.11,5400
CVIC2203,8/24/2022,0.11,0.11,0.1,0.11,23700
CVIC2203,8/25/2022,0.11,0.11,0.1,0.1,36400
CVIC2203,8/26/2022,0.09,0.1,0.09,0.1,2900
CVIC2203,8/29/2022,0.07,0.14,0.06,0.07,244800
CVIC2203,8/30/2022,0.06,0.07,0.06,0.06,16800
CVIC2203,8/31/2022,0.07,0.07,0.07,0.07,24600
CVIC2203,9/5/2022,0.06,0.1,0.06,0.08,240100
CVIC2203,9/6/2022,0.34,0.34,0.07,0.07,11500
CVIC2203,9/7/2022,0.06,0.06,0.06,0.06,7000
CVIC2203,9/8/2022,0.06,0.06,0.06,0.06,3000
CVIC2203,9/9/2022,0.06,0.07,0.06,0.07,5200
CVIC2203,9/12/2022,0.06,0.06,0.06,0.06,7800
CVIC2203,9/13/2022,0.06,0.06,0.06,0.06,24700
CVIC2203,9/14/2022,0.06,0.06,0.04,0.04,18300
CVIC2203,9/15/2022,0.04,0.04,0.04,0.04,12000
CVIC2203,9/16/2022,0.04,0.05,0.03,0.04,3000
CVIC2203,9/19/2022,0.03,0.03,0.03,0.03,6900
CVIC2203,9/20/2022,0.03,0.03,0.03,0.03,36000
CVIC2203,9/21/2022,0.02,0.02,0.02,0.02,27000
CVIC2203,9/22/2022,0.02,0.02,0.02,0.02,0
CVIC2203,9/23/2022,0.03,0.03,0.02,0.02,36100
CVIC2203,9/26/2022,0.02,0.02,0.02,0.02,51700
CVIC2203,9/27/2022,0.02,0.02,0.02,0.02,57100
CVIC2203,9/28/2022,0.02,0.02,0.02,0.02,50000
CVIC2203,9/29/2022,0.02,0.02,0.02,0.02,0
CVIC2203,9/30/2022,0.02,0.02,0.02,0.02,0
CVIC2203,10/3/2022,0.02,0.02,0.02,0.02,29300
CVIC2203,10/4/2022,0.02,0.02,0.02,0.02,400
CVIC2203,10/5/2022,0.02,0.02,0.02,0.02,50000
