Ticker,Date,Open,High,Low,Close,Volume
TNH,1/6/2021,14.78486,14.83431,13.59812,14.83431,2041600
TNH,1/7/2021,15.87271,15.87271,15.87271,15.87271,382300
TNH,1/8/2021,16.96056,16.96056,16.96056,16.96056,340500
TNH,1/11/2021,18.14731,18.14731,16.31774,17.05946,972000
TNH,1/12/2021,16.86167,17.60338,16.46608,17.60338,561800
TNH,1/13/2021,17.75172,17.80117,16.81222,17.2078,516800
TNH,1/14/2021,17.3067,17.3067,16.88639,17.18307,293600
TNH,1/15/2021,16.98528,17.18307,16.6886,16.73805,318400
TNH,1/18/2021,16.61443,16.61443,15.57603,15.57603,937000
TNH,1/19/2021,15.22989,15.32879,14.48818,14.48818,447800
TNH,1/20/2021,13.59812,14.33983,13.54867,14.24094,240200
TNH,1/21/2021,14.24094,15.131,14.24094,14.83431,202300
TNH,1/22/2021,14.83431,14.83431,14.33983,14.58707,184300
TNH,1/25/2021,14.58707,14.58707,14.01842,14.19149,207500
TNH,1/26/2021,14.14204,14.14204,13.3756,13.44977,115100
TNH,1/27/2021,13.44977,13.94425,13.10364,13.44977,205400
TNH,1/28/2021,12.8564,13.69701,12.51027,12.51027,265800
TNH,1/29/2021,13.10364,13.35088,12.70806,12.98002,166000
TNH,2/1/2021,12.98002,13.10364,12.08996,12.65861,369900
TNH,2/2/2021,12.75751,13.00475,12.31248,12.8564,88900
TNH,2/3/2021,12.8564,13.72174,12.75751,13.72174,364700
TNH,2/4/2021,13.79591,13.82063,13.35088,13.35088,211200
TNH,2/5/2021,13.35088,13.35088,13.10364,13.35088,132300
TNH,2/8/2021,13.35088,13.57339,12.8564,13.17781,125500
TNH,2/9/2021,13.12836,13.35088,12.90585,13.20254,97000
TNH,2/17/2021,13.35088,13.35088,13.15309,13.32615,101700
TNH,2/18/2021,13.35088,13.35088,13.10364,13.35088,148900
TNH,2/19/2021,13.35088,13.35088,13.15309,13.35088,75700
TNH,2/22/2021,13.35088,13.64756,13.20254,13.59812,288300
TNH,2/23/2021,13.59812,14.53762,13.59812,14.53762,646600
TNH,2/24/2021,14.85903,15.5513,14.85903,15.27934,372800
TNH,2/25/2021,15.27934,15.27934,14.78486,14.83431,401500
TNH,2/26/2021,14.58707,14.83431,14.33983,14.66124,200300
TNH,3/1/2021,14.66124,14.73541,14.09259,14.73541,285100
TNH,3/2/2021,14.53762,14.66124,14.24094,14.48818,101100
TNH,3/3/2021,14.33983,14.43873,14.06787,14.43873,238000
TNH,3/4/2021,14.38928,14.63652,14.04315,14.09259,146100
TNH,3/5/2021,13.8948,14.24094,13.84536,14.09259,112100
