Ticker,Date,Open,High,Low,Close,Volume
CPOW2303,7/13/2023,0.8,0.8,0.78,0.8,500
CPOW2303,7/14/2023,0.8,0.8,0.72,0.72,200400
CPOW2303,7/17/2023,0.75,0.75,0.67,0.72,120500
CPOW2303,7/18/2023,0.68,0.76,0.66,0.74,443100
CPOW2303,7/19/2023,0.68,0.7,0.65,0.68,237800
CPOW2303,7/20/2023,0.64,0.65,0.56,0.64,254300
CPOW2303,7/21/2023,0.62,0.65,0.57,0.64,291700
CPOW2303,7/24/2023,0.66,0.66,0.6,0.63,161900
CPOW2303,7/25/2023,0.61,0.64,0.6,0.63,373200
CPOW2303,7/26/2023,0.62,0.74,0.6,0.72,233900
CPOW2303,7/27/2023,0.71,0.71,0.65,0.66,100100
CPOW2303,7/28/2023,0.64,0.69,0.64,0.69,47300
CPOW2303,7/31/2023,0.69,0.74,0.69,0.74,189200
CPOW2303,8/1/2023,0.75,0.75,0.66,0.69,400600
CPOW2303,8/2/2023,0.72,0.72,0.65,0.69,62400
CPOW2303,8/3/2023,0.68,0.7,0.66,0.67,313300
CPOW2303,8/4/2023,0.67,0.68,0.62,0.68,448800
CPOW2303,8/7/2023,0.68,0.7,0.64,0.66,702200
CPOW2303,8/8/2023,0.7,0.77,0.7,0.74,500900
CPOW2303,8/9/2023,0.74,0.74,0.68,0.69,701400
CPOW2303,8/10/2023,0.71,0.72,0.67,0.67,659200
CPOW2303,8/11/2023,0.67,0.67,0.61,0.64,424100
CPOW2303,8/14/2023,0.65,0.67,0.62,0.62,449600
CPOW2303,8/15/2023,0.62,0.71,0.62,0.65,257800
CPOW2303,8/16/2023,0.66,0.66,0.64,0.66,356300
CPOW2303,8/17/2023,0.64,0.71,0.63,0.66,311900
CPOW2303,8/18/2023,0.66,0.66,0.44,0.46,306200
CPOW2303,8/21/2023,0.46,0.53,0.4,0.53,152600
CPOW2303,8/22/2023,0.41,0.49,0.3,0.49,31900
CPOW2303,8/23/2023,0.49,0.49,0.45,0.45,66400
CPOW2303,8/24/2023,0.45,0.45,0.35,0.45,28700
CPOW2303,8/25/2023,0.35,0.4,0.3,0.3,77800
CPOW2303,8/28/2023,0.31,0.37,0.3,0.37,131100
CPOW2303,8/29/2023,0.37,0.37,0.32,0.37,63700
CPOW2303,8/30/2023,0.37,0.37,0.31,0.35,33600
