Ticker,Date,Open,High,Low,Close,Volume
LM8,11/15/2010,6.079819,6.079819,5.678952,5.678952,810
LM8,11/16/2010,5.411318,5.711947,5.411318,5.611738,2240
LM8,11/17/2010,5.778909,5.778909,5.611889,5.778909,320
LM8,11/18/2010,5.511924,5.779169,5.511924,5.678952,2570
LM8,11/19/2010,5.41148,5.678714,5.41148,5.545097,1010
LM8,11/22/2010,5.812418,5.812418,5.277943,5.277943,40
LM8,11/23/2010,5.344768,5.344768,5.044125,5.044125,1650
LM8,11/24/2010,5.044125,5.044125,4.810291,5.044125,60
LM8,11/25/2010,5.044125,5.044125,4.810291,5.044125,4050
LM8,11/26/2010,4.84371,5.04414,4.810306,4.810306,4840
LM8,11/29/2010,4.94394,4.977345,4.576485,4.576485,2680
LM8,11/30/2010,4.77703,4.77703,4.676812,4.743624,5190
LM8,12/1/2010,4.843841,4.843841,4.743624,4.743624,2900
LM8,12/2/2010,4.776987,4.776987,4.643364,4.776987,2190
LM8,12/3/2010,4.810363,5.010795,4.576526,5.010795,7530
LM8,12/6/2010,5.010645,5.077454,4.810219,5.077454,3820
LM8,12/7/2010,5.144262,5.177667,4.843624,4.843624,740
LM8,12/8/2010,5.010645,5.010645,4.609793,4.843624,2580
LM8,12/9/2010,4.609793,5.010645,4.609793,4.609793,7310
LM8,12/10/2010,4.776901,4.810306,4.743496,4.810306,9840
LM8,12/13/2010,5.044125,5.044125,5.044125,5.044125,5950
LM8,12/14/2010,5.278006,5.278006,5.244601,5.244601,4010
LM8,12/15/2010,5.478436,5.478436,5.445031,5.478436,18100
LM8,12/16/2010,5.478125,5.678544,5.344512,5.611738,4110
LM8,12/17/2010,5.34456,5.678595,5.34456,5.34456,8000
LM8,12/20/2010,5.110981,5.578652,5.110981,5.478436,3080
LM8,12/21/2010,5.478518,5.645546,5.211274,5.445113,8820
LM8,12/22/2010,5.311284,5.444901,5.311284,5.311284,1060
LM8,12/23/2010,5.058186,5.564004,5.058186,5.527874,2460
LM8,12/24/2010,5.27517,5.528089,5.27517,5.27517,1030
LM8,12/27/2010,5.491867,5.491867,5.275082,5.383474,3150
LM8,12/28/2010,5.419755,5.419755,5.130702,5.166833,5570
LM8,12/29/2010,5.383281,5.383281,4.913599,4.913599,3130
LM8,12/30/2010,5.058494,5.130758,4.697173,5.130758,2090
LM8,1/4/2011,5.130417,5.130417,4.87751,4.87751,650
LM8,1/5/2011,5.058564,5.058564,4.877901,5.058564,1260
LM8,1/6/2011,5.166804,5.239068,4.80549,5.202936,5070
LM8,1/7/2011,5.239285,5.239285,4.986354,4.986354,2210
LM8,1/10/2011,5.130801,5.130801,4.769477,5.094668,2230
LM8,1/11/2011,5.203065,5.203065,4.841742,5.094668,220
LM8,1/12/2011,4.841768,5.058564,4.841768,5.058564,1710
LM8,1/13/2011,5.094697,5.094697,5.058564,5.058564,370
LM8,1/14/2011,5.05841,5.202936,5.05841,5.202936,1810
LM8,1/17/2011,5.239314,5.239314,4.950248,4.950248,1750
LM8,1/18/2011,5.058564,5.058564,5.058564,5.058564,50
LM8,1/19/2011,5.05862,5.05862,4.914088,4.986354,950
LM8,1/20/2011,4.80521,4.985857,4.769081,4.913599,4670
LM8,1/21/2011,4.733371,5.058564,4.697238,5.058564,7740
LM8,1/24/2011,5.130886,5.130886,4.805689,4.986354,1030
LM8,1/25/2011,4.805636,5.058564,4.805636,5.058564,1420
LM8,1/26/2011,5.058564,5.058564,5.058564,5.058564,310
LM8,1/27/2011,5.058564,5.058564,5.058564,5.058564,10
LM8,1/28/2011,5.058564,5.058564,5.058564,5.058564,230
LM8,2/8/2011,5.311463,5.311463,4.805609,5.094668,1100
LM8,2/9/2011,4.877752,5.202936,4.877752,5.202936,210
LM8,2/10/2011,4.950248,5.203181,4.950248,4.950248,1000
LM8,2/11/2011,4.733449,5.094781,4.733449,4.950248,820
LM8,2/14/2011,5.022515,5.022515,4.805716,4.950248,1170
LM8,2/15/2011,4.733096,4.949879,4.733096,4.733096,590
LM8,2/16/2011,4.733017,4.913666,4.733017,4.841407,2080
LM8,2/18/2011,4.841514,4.841514,4.62473,4.696991,4580
