Ticker,Date,Open,High,Low,Close,Volume
CVHM2304,6/16/2023,1.4,1.4,1.31,1.31,200
CVHM2304,6/19/2023,1.26,1.27,1.26,1.27,900
CVHM2304,6/20/2023,1.24,1.24,1.24,1.24,800
CVHM2304,6/21/2023,1.17,1.17,1.17,1.17,100
CVHM2304,6/22/2023,1.15,1.26,1.15,1.21,1200
CVHM2304,6/23/2023,1.21,1.26,1.21,1.26,1100
CVHM2304,6/26/2023,1.22,1.22,1.22,1.22,100
CVHM2304,6/27/2023,1.25,1.25,1.22,1.22,400
CVHM2304,6/28/2023,1.24,1.25,1.12,1.12,156900
CVHM2304,6/29/2023,1.12,1.18,1.08,1.15,55600
CVHM2304,6/30/2023,1.05,1.12,1.05,1.11,176400
CVHM2304,7/3/2023,1.16,1.19,1.15,1.19,81200
CVHM2304,7/4/2023,1.2,1.26,1.15,1.26,60200
CVHM2304,7/5/2023,1.23,1.23,1.13,1.19,60600
CVHM2304,7/6/2023,1.13,1.19,1.09,1.1,48900
CVHM2304,7/7/2023,1.11,1.11,1,1.08,29500
CVHM2304,7/10/2023,1.07,1.07,1.01,1.04,36500
CVHM2304,7/11/2023,1.02,1.04,0.99,1.04,146300
CVHM2304,7/12/2023,1.08,1.13,1.08,1.12,32600
CVHM2304,7/13/2023,1.16,1.21,1.16,1.21,81400
CVHM2304,7/14/2023,1.23,1.23,1.2,1.21,74000
CVHM2304,7/17/2023,1.3,1.45,1.28,1.45,6800
CVHM2304,7/18/2023,1.47,1.47,1.39,1.39,4200
CVHM2304,7/19/2023,1.4,1.4,1.4,1.4,600
CVHM2304,7/20/2023,1.32,1.32,1.31,1.31,600
CVHM2304,7/21/2023,1.31,1.32,1.3,1.3,2500
CVHM2304,7/24/2023,1.44,1.45,1.34,1.34,9200
CVHM2304,7/25/2023,1.38,1.4,1.38,1.4,2000
CVHM2304,7/26/2023,1.36,1.39,1.36,1.39,10200
CVHM2304,7/27/2023,1.4,1.4,1.3,1.3,24100
CVHM2304,7/28/2023,1.28,1.34,1.25,1.34,80600
CVHM2304,7/31/2023,1.74,1.79,1.61,1.79,138700
CVHM2304,8/1/2023,2,2.08,1.89,1.89,127800
CVHM2304,8/2/2023,1.79,1.79,1.71,1.71,62200
CVHM2304,8/3/2023,1.69,1.7,1.58,1.58,35200
CVHM2304,8/4/2023,1.64,1.8,1.63,1.77,45200
CVHM2304,8/7/2023,1.77,1.8,1.65,1.77,144500
CVHM2304,8/8/2023,1.76,1.84,1.76,1.77,116600
CVHM2304,8/9/2023,1.7,1.7,1.55,1.55,139900
CVHM2304,8/10/2023,1.55,1.62,1.55,1.57,260400
CVHM2304,8/11/2023,1.6,1.66,1.5,1.53,150400
CVHM2304,8/14/2023,1.54,1.63,1.54,1.6,296100
CVHM2304,8/15/2023,1.56,1.68,1.56,1.63,82800
CVHM2304,8/16/2023,1.75,1.82,1.68,1.72,274400
CVHM2304,8/17/2023,1.72,1.72,1.54,1.56,264600
CVHM2304,8/18/2023,1.47,1.49,1.05,1.16,268600
CVHM2304,8/21/2023,1.14,1.16,1.05,1.09,113500
CVHM2304,8/22/2023,1.01,1.12,0.97,1.04,215500
CVHM2304,8/23/2023,1.51,1.51,0.94,0.98,149000
CVHM2304,8/24/2023,0.98,1.06,0.93,0.98,68800
CVHM2304,8/25/2023,1.01,1.01,0.91,0.95,476800
CVHM2304,8/28/2023,0.95,0.99,0.92,0.96,159400
CVHM2304,8/29/2023,0.98,1.02,0.92,0.94,212700
CVHM2304,8/30/2023,0.95,0.95,0.88,0.93,251600
CVHM2304,8/31/2023,0.95,1,0.91,0.94,544400
CVHM2304,9/5/2023,0.95,0.95,0.88,0.89,971000
CVHM2304,9/6/2023,0.97,1.05,0.94,0.95,364900
CVHM2304,9/7/2023,1.02,1.02,0.88,0.92,1297300
CVHM2304,9/8/2023,0.88,0.98,0.86,0.91,310700
