Ticker,Date,Open,High,Low,Close,Volume
CFPT2317,12/13/2023,2.27,2.27,2.22,2.22,64100
CFPT2317,12/14/2023,1.86,1.87,1.85,1.85,66000
CFPT2317,12/15/2023,1.88,1.88,1.82,1.82,8600
CFPT2317,12/18/2023,1.84,1.84,1.65,1.66,119000
CFPT2317,12/19/2023,1.65,1.65,1.58,1.6,18300
CFPT2317,12/20/2023,1.6,1.6,1.55,1.56,110600
CFPT2317,12/21/2023,1.56,1.56,1.48,1.48,136700
CFPT2317,12/22/2023,1.48,1.48,1.39,1.44,231000
CFPT2317,12/25/2023,1.45,1.5,1.45,1.48,135000
CFPT2317,12/26/2023,1.54,1.6,1.46,1.47,290100
CFPT2317,12/27/2023,1.48,1.49,1.41,1.47,340200
CFPT2317,12/28/2023,1.46,1.47,1.44,1.46,114900
CFPT2317,12/29/2023,1.45,1.5,1.43,1.44,344100
CFPT2317,1/2/2024,1.44,1.44,1.35,1.35,343500
CFPT2317,1/3/2024,1.34,1.36,1.33,1.35,126800
CFPT2317,1/4/2024,1.36,1.42,1.36,1.4,127600
CFPT2317,1/5/2024,1.4,1.41,1.38,1.38,111800
CFPT2317,1/8/2024,1.39,1.4,1.33,1.4,428800
CFPT2317,1/9/2024,1.4,1.4,1.36,1.37,290100
CFPT2317,1/10/2024,1.37,1.37,1.28,1.29,364500
CFPT2317,1/11/2024,1.29,1.3,1.24,1.24,286100
CFPT2317,1/12/2024,1.23,1.25,1.2,1.23,256600
CFPT2317,1/15/2024,1.23,1.25,1.22,1.24,199000
CFPT2317,1/16/2024,1.23,1.24,1.21,1.24,141200
CFPT2317,1/17/2024,1.24,1.26,1.23,1.23,141100
CFPT2317,1/18/2024,1.24,1.25,1.23,1.23,142500
CFPT2317,1/19/2024,1.26,1.28,1.24,1.24,123200
CFPT2317,1/22/2024,1.27,1.27,1.25,1.25,134800
CFPT2317,1/23/2024,1.25,1.25,1.17,1.17,139400
CFPT2317,1/24/2024,1.17,1.17,1.15,1.15,235000
CFPT2317,1/25/2024,1.16,1.17,1.14,1.15,185600
CFPT2317,1/26/2024,1.17,1.17,1.17,1.17,213000
CFPT2317,1/29/2024,1.18,1.18,1.16,1.16,156400
CFPT2317,1/30/2024,1.16,1.16,1.16,1.16,92400
CFPT2317,1/31/2024,1.16,1.17,1.12,1.13,98200
CFPT2317,2/1/2024,1.15,1.29,1.15,1.27,133700
