Ticker,Date,Open,High,Low,Close,Volume
CHPG2221,9/22/2022,1.2,1.2,0.79,0.85,329500
CHPG2221,9/23/2022,0.82,0.84,0.81,0.83,89300
CHPG2221,9/26/2022,0.75,0.76,0.67,0.67,408200
CHPG2221,9/27/2022,0.71,0.71,0.69,0.7,244000
CHPG2221,9/28/2022,0.68,0.71,0.66,0.66,144100
CHPG2221,9/29/2022,0.68,0.68,0.61,0.61,152600
CHPG2221,9/30/2022,0.58,0.6,0.51,0.59,361400
CHPG2221,10/3/2022,0.52,0.52,0.4,0.4,73600
CHPG2221,10/4/2022,0.4,0.41,0.3,0.3,34400
CHPG2221,10/5/2022,0.62,0.62,0.32,0.35,776200
CHPG2221,10/6/2022,0.34,0.34,0.24,0.24,192800
CHPG2221,10/7/2022,0.19,0.22,0.18,0.19,415800
CHPG2221,10/10/2022,0.19,0.28,0.19,0.25,19800
CHPG2221,10/11/2022,0.24,0.34,0.19,0.2,1153500
CHPG2221,10/12/2022,0.22,0.29,0.22,0.27,125800
CHPG2221,10/13/2022,0.28,0.33,0.27,0.32,592500
CHPG2221,10/14/2022,0.55,0.55,0.31,0.31,2479700
CHPG2221,10/17/2022,0.29,0.29,0.25,0.28,41500
CHPG2221,10/18/2022,0.59,0.59,0.25,0.25,677800
CHPG2221,10/19/2022,0.24,0.25,0.22,0.22,571800
CHPG2221,10/20/2022,0.21,0.22,0.2,0.2,338700
CHPG2221,10/21/2022,0.2,0.2,0.13,0.14,2456900
CHPG2221,10/24/2022,0.13,0.13,0.1,0.12,3875500
CHPG2221,10/25/2022,0.13,0.15,0.09,0.12,2188300
CHPG2221,10/26/2022,0.14,0.14,0.11,0.12,2397200
CHPG2221,10/27/2022,0.13,0.15,0.12,0.13,2443500
CHPG2221,10/28/2022,0.14,0.14,0.1,0.1,2401700
CHPG2221,10/31/2022,0.09,0.09,0.07,0.08,6074900
CHPG2221,11/1/2022,0.08,0.09,0.05,0.07,7659500
CHPG2221,11/2/2022,0.07,0.09,0.07,0.08,3352000
CHPG2221,11/3/2022,0.07,0.08,0.06,0.07,992900
CHPG2221,11/4/2022,0.07,0.07,0.04,0.07,6484100
CHPG2221,11/7/2022,0.06,0.07,0.05,0.07,1562900
CHPG2221,11/8/2022,0.06,0.06,0.05,0.06,1360400
CHPG2221,11/9/2022,0.05,0.07,0.05,0.05,539300
CHPG2221,11/10/2022,0.05,0.07,0.04,0.05,1926900
CHPG2221,11/11/2022,0.05,0.07,0.05,0.06,1403700
CHPG2221,11/14/2022,0.06,0.07,0.05,0.07,758200
CHPG2221,11/15/2022,0.06,0.07,0.05,0.07,697200
CHPG2221,11/16/2022,0.07,0.09,0.05,0.09,1715300
CHPG2221,11/17/2022,0.09,0.1,0.08,0.09,1059100
CHPG2221,11/18/2022,0.08,0.1,0.07,0.1,2154900
CHPG2221,11/21/2022,0.09,0.1,0.08,0.09,385400
CHPG2221,11/22/2022,0.1,0.1,0.07,0.09,864000
CHPG2221,11/23/2022,0.09,0.09,0.07,0.08,239800
CHPG2221,11/24/2022,0.08,0.09,0.07,0.09,186300
CHPG2221,11/25/2022,0.07,0.1,0.07,0.09,1311300
CHPG2221,11/28/2022,0.09,0.09,0.07,0.09,2658600
CHPG2221,11/29/2022,0.09,0.11,0.08,0.09,2447300
CHPG2221,11/30/2022,0.09,0.11,0.08,0.11,2566700
CHPG2221,12/1/2022,0.11,0.16,0.11,0.12,3660900
CHPG2221,12/2/2022,0.12,0.14,0.09,0.13,3052800
CHPG2221,12/5/2022,0.16,0.18,0.13,0.17,5144400
CHPG2221,12/6/2022,0.19,0.19,0.13,0.14,2748000
CHPG2221,12/7/2022,0.14,0.16,0.11,0.13,9275800
CHPG2221,12/8/2022,0.14,0.17,0.14,0.16,2715600
CHPG2221,12/9/2022,0.15,0.16,0.14,0.16,2592500
CHPG2221,12/12/2022,0.16,0.17,0.15,0.15,3501500
CHPG2221,12/13/2022,0.15,0.15,0.14,0.15,2092100
CHPG2221,12/14/2022,0.16,0.17,0.14,0.16,3850500
CHPG2221,12/15/2022,0.16,0.17,0.15,0.16,1842000
CHPG2221,12/16/2022,0.16,0.17,0.16,0.17,2726900
CHPG2221,12/19/2022,0.17,0.18,0.16,0.17,4724100
CHPG2221,12/20/2022,0.16,0.17,0.13,0.16,4449700
CHPG2221,12/21/2022,0.16,0.16,0.13,0.15,2596600
CHPG2221,12/22/2022,0.15,0.16,0.13,0.15,881600
CHPG2221,12/23/2022,0.13,0.14,0.11,0.14,4608700
CHPG2221,12/26/2022,0.14,0.14,0.08,0.08,6877200
CHPG2221,12/27/2022,0.09,0.11,0.07,0.11,2155800
CHPG2221,12/28/2022,0.11,0.11,0.09,0.1,987300
CHPG2221,12/29/2022,0.1,0.11,0.09,0.11,774500
CHPG2221,12/30/2022,0.1,0.11,0.06,0.06,1305700
CHPG2221,1/3/2023,0.09,0.11,0.09,0.1,2136900
CHPG2221,1/4/2023,0.11,0.12,0.09,0.11,2244600
CHPG2221,1/5/2023,0.11,0.11,0.1,0.11,2019200
CHPG2221,1/6/2023,0.11,0.11,0.09,0.09,2507300
CHPG2221,1/9/2023,0.11,0.11,0.09,0.11,1900800
CHPG2221,1/10/2023,0.11,0.12,0.1,0.11,2463100
CHPG2221,1/11/2023,0.11,0.12,0.1,0.12,1967500
CHPG2221,1/12/2023,0.12,0.12,0.1,0.11,864100
CHPG2221,1/13/2023,0.12,0.12,0.1,0.1,501500
CHPG2221,1/16/2023,0.11,0.11,0.1,0.1,1123700
CHPG2221,1/17/2023,0.11,0.12,0.1,0.12,3895700
CHPG2221,1/18/2023,0.13,0.13,0.11,0.12,2888300
CHPG2221,1/19/2023,0.12,0.13,0.1,0.11,2735100
CHPG2221,1/27/2023,0.12,0.12,0.1,0.11,2386600
CHPG2221,1/30/2023,0.12,0.13,0.1,0.11,7222700
CHPG2221,1/31/2023,0.12,0.13,0.1,0.11,2944300
CHPG2221,2/1/2023,0.12,0.14,0.1,0.11,7882800
CHPG2221,2/2/2023,0.12,0.12,0.09,0.11,4741600
CHPG2221,2/3/2023,0.1,0.11,0.09,0.1,2095400
CHPG2221,2/6/2023,0.1,0.1,0.08,0.09,3868600
CHPG2221,2/7/2023,0.1,0.1,0.05,0.07,5965500
CHPG2221,2/8/2023,0.07,0.1,0.06,0.09,2051600
CHPG2221,2/9/2023,0.1,0.1,0.08,0.08,690200
CHPG2221,2/10/2023,0.08,0.08,0.06,0.08,1394600
CHPG2221,2/13/2023,0.08,0.08,0.06,0.07,1358000
CHPG2221,2/14/2023,0.07,0.08,0.07,0.08,769600
CHPG2221,2/15/2023,0.08,0.09,0.07,0.08,3035700
CHPG2221,2/16/2023,0.07,0.09,0.07,0.09,962900
CHPG2221,2/17/2023,0.08,0.09,0.08,0.08,684700
CHPG2221,2/20/2023,0.08,0.09,0.08,0.08,1221200
CHPG2221,2/21/2023,0.08,0.09,0.08,0.08,2247000
CHPG2221,2/22/2023,0.08,0.08,0.07,0.08,845700
CHPG2221,2/23/2023,0.07,0.08,0.06,0.07,1926200
CHPG2221,2/24/2023,0.06,0.08,0.06,0.06,860100
CHPG2221,2/27/2023,0.05,0.06,0.04,0.04,916400
CHPG2221,2/28/2023,0.05,0.06,0.03,0.04,2119300
CHPG2221,3/1/2023,0.03,0.05,0.03,0.05,1481100
CHPG2221,3/2/2023,0.05,0.05,0.03,0.03,4004400
CHPG2221,3/3/2023,0.04,0.04,0.02,0.04,2006800
CHPG2221,3/6/2023,0.04,0.04,0.02,0.02,1314800
CHPG2221,3/7/2023,0.03,0.03,0.02,0.02,2268600
CHPG2221,3/8/2023,0.02,0.03,0.01,0.03,3059500
CHPG2221,3/9/2023,0.03,0.03,0.01,0.02,1922000
CHPG2221,3/10/2023,0.02,0.02,0.01,0.01,4843800
CHPG2221,3/13/2023,0.02,0.02,0.01,0.01,3821100
CHPG2221,3/14/2023,0.01,0.02,0.01,0.01,5117000
CHPG2221,3/15/2023,0.01,0.02,0.01,0.01,1057800
CHPG2221,3/16/2023,0.01,0.02,0.01,0.01,1006300
CHPG2221,3/17/2023,0.01,0.01,0.01,0.01,521900
CHPG2221,3/20/2023,0.01,0.01,0.01,0.01,120400
