Ticker,Date,Open,High,Low,Close,Volume
CFPT2311,9/12/2023,1.95,1.95,1.95,1.95,62100
CFPT2311,9/13/2023,2,2,1.91,1.95,116700
CFPT2311,9/14/2023,1.94,1.95,1.9,1.9,10900
CFPT2311,9/15/2023,1.9,1.9,1.7,1.75,104300
CFPT2311,9/18/2023,2.43,2.43,1.75,1.75,16100
CFPT2311,9/19/2023,1.8,1.9,1.75,1.86,39700
CFPT2311,9/20/2023,1.86,1.95,1.86,1.9,110100
CFPT2311,9/21/2023,1.9,1.9,1.82,1.82,25600
CFPT2311,9/22/2023,1.75,1.8,1.6,1.8,26000
CFPT2311,9/25/2023,1.75,1.75,1.5,1.5,70200
CFPT2311,9/26/2023,1.5,1.52,1.4,1.52,213600
CFPT2311,9/27/2023,1.45,1.45,1.4,1.45,37800
CFPT2311,9/28/2023,1.46,1.46,1.35,1.39,9800
CFPT2311,9/29/2023,1.37,1.41,1.36,1.36,99400
CFPT2311,10/2/2023,1.42,1.44,1.39,1.39,68300
CFPT2311,10/3/2023,1.32,1.39,1.26,1.26,199000
CFPT2311,10/4/2023,1.26,1.37,1.26,1.37,10800
CFPT2311,10/5/2023,1.37,1.37,1.32,1.32,202200
CFPT2311,10/6/2023,1.29,1.37,1.29,1.37,27100
CFPT2311,10/9/2023,1.39,1.53,1.39,1.5,314700
CFPT2311,10/10/2023,1.6,1.66,1.56,1.58,39100
CFPT2311,10/11/2023,1.61,1.7,1.58,1.58,34300
CFPT2311,10/12/2023,1.7,1.73,1.59,1.59,30500
CFPT2311,10/13/2023,1.59,1.59,1.5,1.51,63600
CFPT2311,10/16/2023,1.65,1.73,1.61,1.61,501200
CFPT2311,10/17/2023,1.7,1.7,1.55,1.59,251000
CFPT2311,10/18/2023,1.59,1.59,1.2,1.2,454100
CFPT2311,10/19/2023,1.41,1.41,1.31,1.32,96900
CFPT2311,10/20/2023,1.3,1.4,1.1,1.15,205600
CFPT2311,10/23/2023,1.25,1.26,1.12,1.12,165300
CFPT2311,10/24/2023,1.2,1.23,1.12,1.2,141300
CFPT2311,10/25/2023,1.2,1.35,1.12,1.12,30000
CFPT2311,10/26/2023,1.12,1.12,0.7,0.71,771800
CFPT2311,10/27/2023,0.8,0.81,0.74,0.78,190500
CFPT2311,10/30/2023,0.79,0.8,0.71,0.72,468000
CFPT2311,10/31/2023,0.7,0.7,0.59,0.59,251000
CFPT2311,11/1/2023,0.59,0.65,0.53,0.65,538100
CFPT2311,11/2/2023,0.67,0.72,0.65,0.72,279100
CFPT2311,11/3/2023,0.85,0.85,0.72,0.83,435700
CFPT2311,11/6/2023,0.83,0.83,0.76,0.83,356500
CFPT2311,11/7/2023,0.77,0.81,0.7,0.7,430200
CFPT2311,11/8/2023,0.8,0.9,0.77,0.9,631300
CFPT2311,11/9/2023,0.9,1,0.9,0.95,792000
CFPT2311,11/10/2023,0.88,0.97,0.88,0.93,150700
CFPT2311,11/13/2023,0.9,0.92,0.83,0.83,201400
CFPT2311,11/14/2023,0.94,1,0.89,0.93,204200
CFPT2311,11/15/2023,1,1.04,0.96,0.99,197300
CFPT2311,11/16/2023,0.99,0.99,0.9,0.97,114000
CFPT2311,11/17/2023,0.97,0.99,0.83,0.89,350600
CFPT2311,11/20/2023,0.28,0.96,0.28,0.91,226600
CFPT2311,11/21/2023,0.92,0.92,0.85,0.91,105700
CFPT2311,11/22/2023,0.92,1,0.9,0.9,810800
CFPT2311,11/23/2023,1.02,1.03,0.89,0.89,566000
CFPT2311,11/24/2023,0.89,0.91,0.83,0.85,727000
CFPT2311,11/27/2023,0.85,0.85,0.79,0.81,171600
CFPT2311,11/28/2023,0.81,0.85,0.76,0.83,75100
CFPT2311,11/29/2023,0.85,0.89,0.84,0.89,207200
CFPT2311,11/30/2023,0.9,1.01,0.87,0.87,356500
CFPT2311,12/1/2023,0.9,0.95,0.85,0.85,426500
CFPT2311,12/4/2023,0.86,1,0.86,0.99,502300
CFPT2311,12/5/2023,0.99,1.07,0.99,1.05,1669900
CFPT2311,12/6/2023,1.02,1.06,1.01,1.04,181600
CFPT2311,12/7/2023,1.15,1.15,0.87,0.99,809500
CFPT2311,12/8/2023,0.95,1.02,0.92,0.98,51000
CFPT2311,12/11/2023,1,1.07,0.99,1.02,117100
CFPT2311,12/12/2023,1.06,1.15,1.05,1.14,831700
CFPT2311,12/13/2023,1.16,1.2,1.06,1.08,696300
CFPT2311,12/14/2023,1.09,1.25,1.08,1.11,101300
CFPT2311,12/15/2023,1.11,1.14,1.06,1.06,539100
CFPT2311,12/18/2023,1.09,1.09,0.95,1.02,435000
CFPT2311,12/19/2023,1.02,1.04,0.96,1.04,66700
CFPT2311,12/20/2023,1.03,1.04,0.99,1,40800
CFPT2311,12/21/2023,1,1,0.96,1,80100
CFPT2311,12/22/2023,1.01,1.01,0.97,1.01,114800
CFPT2311,12/25/2023,1.05,1.1,1.04,1.1,304300
CFPT2311,12/26/2023,1.1,1.3,1.1,1.2,597800
CFPT2311,12/27/2023,1.21,1.23,1.17,1.19,88200
CFPT2311,12/28/2023,1.16,1.18,1.16,1.16,34800
CFPT2311,12/29/2023,1.18,1.2,1.11,1.11,164500
CFPT2311,1/2/2024,1.15,1.15,1.07,1.08,61400
CFPT2311,1/3/2024,1.06,1.12,1.05,1.1,43300
CFPT2311,1/4/2024,1.12,1.24,1.1,1.14,307900
CFPT2311,1/5/2024,1.12,1.16,1.12,1.16,65300
CFPT2311,1/8/2024,1.13,1.23,1.13,1.16,154800
CFPT2311,1/9/2024,1.16,1.18,1.09,1.12,158800
CFPT2311,1/10/2024,1.09,1.09,0.92,1.01,786300
CFPT2311,1/11/2024,0.99,0.99,0.93,0.95,345600
CFPT2311,1/12/2024,1,1.01,0.88,0.94,260300
CFPT2311,1/15/2024,0.96,1,0.94,0.95,82100
CFPT2311,1/16/2024,0.93,0.95,0.92,0.95,118300
CFPT2311,1/17/2024,0.97,0.99,0.92,0.93,137600
CFPT2311,1/18/2024,0.93,0.97,0.93,0.97,62700
CFPT2311,1/19/2024,1,1.03,0.97,0.97,189900
CFPT2311,1/22/2024,0.99,1.02,0.97,0.99,37400
CFPT2311,1/23/2024,0.98,0.98,0.93,0.95,138900
CFPT2311,1/24/2024,0.94,0.95,0.89,0.95,395600
CFPT2311,1/25/2024,0.9,0.91,0.85,0.9,845000
CFPT2311,1/26/2024,0.91,0.95,0.89,0.95,237700
CFPT2311,1/29/2024,0.95,0.95,0.86,0.86,1719500
CFPT2311,1/30/2024,0.93,0.93,0.86,0.9,319500
CFPT2311,1/31/2024,0.9,0.9,0.88,0.9,116700
CFPT2311,2/1/2024,0.91,1.1,0.91,1.07,1199500
