Ticker,Date,Open,High,Low,Close,Volume
HAR,1/17/2013,13.04775,13.04775,12.41349,13.04775,154420
HAR,1/18/2013,13.04832,13.86384,13.04832,13.86384,43270
HAR,1/21/2013,13.86388,14.49818,13.86388,14.40756,75040
HAR,1/22/2013,14.40728,14.40728,13.41055,13.41055,59350
HAR,1/23/2013,13.41019,13.41019,12.68532,13.04775,36230
HAR,1/24/2013,12.95749,13.41055,12.77626,13.41055,37270
HAR,1/25/2013,13.59149,13.59149,13.13844,13.59149,36740
HAR,1/28/2013,13.59149,13.59149,13.31966,13.59149,80330
HAR,1/29/2013,13.68209,13.68209,13.59149,13.59149,23590
HAR,1/30/2013,13.59163,13.59163,13.41041,13.50102,47410
HAR,1/31/2013,13.50116,13.50116,13.31993,13.41055,33130
HAR,2/1/2013,13.50059,13.77242,13.40998,13.77242,36120
HAR,2/4/2013,13.59129,14.31616,13.59129,14.31616,62300
HAR,2/5/2013,14.40747,15.04176,14.13563,15.04176,88480
HAR,2/6/2013,15.04171,15.04171,14.49803,14.49803,53610
HAR,2/7/2013,14.49773,14.67895,14.49773,14.67895,51280
HAR,2/8/2013,14.67874,15.40361,14.67874,15.40361,98010
HAR,2/18/2013,15.40355,16.03781,14.58807,16.03781,66310
HAR,2/19/2013,16.49102,17.12529,16.3098,17.12529,113190
HAR,2/20/2013,18.30324,18.30324,17.12531,18.30324,157070
HAR,2/21/2013,19.57163,19.57163,19.02797,19.57163,199320
HAR,2/22/2013,20.11538,20.38721,19.66233,20.11538,129520
HAR,2/25/2013,19.93422,20.11544,19.29995,19.48117,87600
HAR,2/26/2013,19.02839,19.20962,18.12228,18.12228,71270
HAR,2/27/2013,18.21311,18.57556,16.85393,18.57556,129830
HAR,2/28/2013,18.57487,19.11852,18.12182,19.02791,63010
HAR,3/1/2013,19.02812,19.48117,18.8469,19.48117,91080
HAR,3/4/2013,18.21257,20.11538,18.12196,20.11538,103110
HAR,3/5/2013,20.11544,20.38727,19.48117,19.48117,47280
HAR,3/6/2013,19.02791,19.02791,18.57487,19.02791,45470
HAR,3/7/2013,18.57501,20.29659,18.57501,20.11538,138230
HAR,3/8/2013,20.11586,20.47831,19.75342,20.3877,115830
HAR,3/11/2013,20.29659,20.47782,19.93416,20.11538,103980
HAR,3/12/2013,20.11549,21.20281,19.93427,21.20281,209300
HAR,3/13/2013,21.2033,22.6531,20.4784,22.6531,176120
HAR,3/14/2013,24.19292,24.19292,23.55865,24.19292,207070
HAR,3/15/2013,25.82411,25.82411,25.82411,25.82411,101350
HAR,3/18/2013,27.18333,27.54577,26.096,27.54577,179210
HAR,3/19/2013,27.54535,29.44815,27.18291,28.9951,175570
HAR,3/20/2013,28.99584,29.53951,28.54278,28.54278,256220
HAR,3/21/2013,28.08916,28.63282,26.54879,27.72672,150470
HAR,3/22/2013,26.54855,26.54855,25.82368,26.09551,122780
HAR,3/25/2013,25.82431,27.18348,25.82431,26.27736,75320
HAR,3/26/2013,26.27707,27.63623,25.82402,27.63623,104680
HAR,3/27/2013,27.63645,28.0895,27.18339,28.0895,103340
HAR,3/28/2013,27.90785,28.08907,27.18297,27.18297,100520
HAR,3/29/2013,25.91492,27.18348,25.82431,26.27736,87270
HAR,4/1/2013,26.27664,27.18273,25.82359,26.72968,99330
HAR,4/2/2013,26.72992,27.18297,26.27687,27.18297,92060
HAR,4/3/2013,27.18348,27.63654,26.27736,26.27736,103540
HAR,4/4/2013,26.27722,27.18333,25.82416,26.36783,89120
HAR,4/5/2013,26.36725,27.18273,26.09542,26.72968,90160
HAR,4/8/2013,27.09299,28.54278,26.73054,28.54278,152200
HAR,4/9/2013,29.44851,30.53584,28.99546,30.53584,329110
HAR,4/10/2013,30.80723,31.26028,30.35418,30.80723,160410
HAR,4/11/2013,30.80774,31.2608,29.90163,29.90163,272020
HAR,4/12/2013,28.90513,29.90186,28.90513,29.17697,190000
HAR,4/15/2013,29.17616,29.62921,28.99494,29.08555,138950
HAR,4/16/2013,29.08565,30.89784,28.90443,30.80723,299120
HAR,4/17/2013,31.26073,32.89172,30.80767,32.89172,445290
HAR,4/18/2013,34.06929,34.88477,33.52563,34.88477,552770
HAR,4/22/2013,35.79131,36.33497,35.61008,35.79131,283680
HAR,4/23/2013,35.79115,36.42542,35.60993,35.88176,338160
HAR,4/24/2013,35.33782,35.88148,34.88477,34.88477,284850
HAR,4/25/2013,34.88496,35.33802,34.79435,35.33802,371000
HAR,4/26/2013,35.33856,35.33856,34.43245,34.43245,436310
HAR,5/2/2013,33.52548,34.43157,32.61938,32.61938,157710
HAR,5/3/2013,32.61942,33.52552,30.80723,30.80723,163150
HAR,5/6/2013,30.8073,30.8073,28.9951,28.9951,183940
HAR,5/7/2013,27.18297,28.08907,27.00175,27.18297,219380
HAR,5/8/2013,26.09574,26.27696,25.37086,25.37086,258330
HAR,5/9/2013,25.18947,25.64252,25.18947,25.4613,233880
HAR,5/10/2013,25.73321,27.18297,25.37077,27.18297,298470
HAR,5/13/2013,28.08885,29.08555,27.63581,29.08555,386010
HAR,5/14/2013,29.08613,29.90163,28.99552,29.90163,489430
HAR,5/15/2013,29.62937,29.62937,27.81718,27.81718,453030
HAR,5/16/2013,27.18309,27.2737,25.91455,25.91455,651950
HAR,5/17/2013,25.37097,25.37097,24.10242,24.10242,370370
HAR,5/20/2013,22.65245,23.28672,22.47123,22.47123,202320
HAR,5/21/2013,20.93098,21.29342,20.93098,21.20281,389080
HAR,5/22/2013,19.75326,21.11243,19.75326,20.47815,116770
HAR,5/23/2013,20.20632,21.11243,19.30021,19.30021,119150
HAR,5/24/2013,20.02512,20.56879,18.12228,18.12228,558040
HAR,5/27/2013,18.03153,19.39069,18.03153,19.39069,328400
HAR,5/28/2013,20.6591,20.6591,20.38727,20.6591,515550
HAR,5/29/2013,22.0183,22.0183,20.56854,21.20281,1061610
HAR,5/30/2013,21.20248,21.74614,20.65883,20.84005,412520
HAR,5/31/2013,20.84046,21.02168,19.39069,19.39069,482560
HAR,6/3/2013,18.1225,19.39108,18.1225,18.57556,617060
HAR,6/4/2013,18.5748,19.66211,18.12176,19.66211,399730
HAR,6/5/2013,20.02468,21.02138,19.66224,20.74955,348430
HAR,6/6/2013,20.56886,20.56886,19.48152,19.84396,321750
HAR,6/7/2013,20.74976,21.20281,19.84366,21.20281,929690
HAR,6/10/2013,22.20004,22.6531,21.38453,22.6531,706100
HAR,6/11/2013,23.10542,23.55847,22.56177,23.10542,341320
HAR,6/12/2013,23.01532,23.10593,22.10921,22.19982,364370
HAR,6/13/2013,22.65257,23.55868,22.19952,23.55868,363590
HAR,6/14/2013,25.0993,25.18991,24.46502,25.18991,858900
HAR,6/17/2013,25.82411,25.82411,24.46494,24.64616,562200
HAR,6/18/2013,25.09928,26.36783,24.64622,26.36783,635760
HAR,6/19/2013,28.17996,28.17996,27.18324,28.17996,500670
HAR,6/20/2013,30.08259,30.08259,29.72015,30.08259,300090
HAR,6/21/2013,30.80784,32.16701,29.90173,32.16701,385340
HAR,6/24/2013,31.71371,32.16676,29.99211,29.99211,326620
HAR,6/25/2013,27.90763,27.90763,27.90763,27.90763,133290
HAR,6/26/2013,26.00504,26.00504,26.00504,26.00504,155900
HAR,6/27/2013,24.19284,27.18297,24.19284,27.18297,257790
HAR,6/28/2013,26.91114,26.91114,25.28016,26.00504,255470
HAR,7/1/2013,25.37086,26.27696,24.19292,24.19292,60830
HAR,7/2/2013,22.56169,23.28656,22.56169,22.56169,311800
HAR,7/3/2013,22.56236,22.56236,21.02196,21.56563,564330
HAR,7/4/2013,21.47443,21.65565,20.11529,20.74955,689130
HAR,7/5/2013,19.48089,20.74941,19.29967,19.66211,796080
HAR,7/8/2013,18.75273,19.03543,18.37579,18.75273,423430
HAR,7/9/2013,18.56425,19.97778,18.56425,19.97778,829820
HAR,7/10/2013,20.35472,21.29707,19.97778,21.29707,1006100
HAR,7/11/2013,21.29707,21.57977,19.88354,20.07201,913180
HAR,7/12/2013,19.12966,19.78931,18.75273,19.31813,1276850
HAR,7/15/2013,19.31813,20.16625,18.75273,19.78931,349060
HAR,7/16/2013,19.03543,19.78931,18.47002,18.47002,1041480
HAR,7/17/2013,17.24497,17.90461,17.24497,17.24497,501010
HAR,7/18/2013,16.11415,16.30262,16.11415,16.11415,734380
HAR,7/19/2013,15.07757,15.83145,15.07757,15.07757,1591460
HAR,7/22/2013,14.70063,15.07757,14.04099,14.70063,1441020
HAR,7/23/2013,15.07757,15.64298,14.70063,15.64298,1688330
HAR,7/24/2013,15.83145,16.30262,15.1718,15.83145,1573610
HAR,7/25/2013,15.07757,15.64298,14.79486,14.79486,1495010
HAR,7/26/2013,13.85252,14.32369,13.85252,13.85252,1202360
HAR,7/29/2013,12.91017,13.19287,12.91017,12.91017,224040
HAR,7/30/2013,12.06205,12.06205,12.06205,12.06205,210060
HAR,7/31/2013,11.30818,11.68511,11.30818,11.30818,2730480
HAR,8/1/2013,11.11971,12.06205,11.11971,12.06205,1299480
HAR,8/2/2013,11.77935,12.43899,11.30818,11.30818,749220
HAR,8/5/2013,10.5543,10.837,10.5543,10.5543,1062310
HAR,8/6/2013,9.894654,10.27159,9.894654,9.894654,1061300
HAR,8/7/2013,9.894654,10.5543,9.517715,10.17736,856400
HAR,8/8/2013,10.17736,10.46006,9.800419,9.894654,442380
HAR,8/9/2013,9.800419,10.36583,9.706184,10.36583,667570
HAR,8/12/2013,10.08312,10.36583,9.988889,10.27159,567720
HAR,8/13/2013,10.17736,10.74277,10.08312,10.74277,806160
HAR,8/14/2013,10.46006,10.74277,10.36583,10.74277,541150
HAR,8/15/2013,10.64853,10.74277,10.36583,10.36583,568570
HAR,8/16/2013,10.17736,10.36583,9.988889,10.17736,654540
HAR,8/19/2013,10.27159,10.837,10.08312,10.837,1208260
HAR,8/20/2013,11.11971,11.59088,10.74277,11.59088,1292680
HAR,8/21/2013,11.59088,11.68511,11.11971,11.30818,1056530
HAR,8/22/2013,11.30818,11.49665,10.5543,10.5543,1755810
HAR,8/23/2013,10.27159,10.46006,9.894654,10.17736,2389400
HAR,8/26/2013,9.894654,10.36583,9.61195,10.27159,959250
HAR,8/27/2013,10.27159,10.27159,9.894654,9.988889,540540
HAR,8/28/2013,9.894654,9.894654,9.329246,9.329246,1833800
HAR,8/29/2013,9.140776,9.42348,8.763837,8.763837,1225770
HAR,8/30/2013,8.481132,8.669601,8.198427,8.386897,1571540
HAR,9/3/2013,8.198427,8.575367,7.821488,7.821488,633180
HAR,9/4/2013,7.633019,7.633019,7.350315,7.350315,1579490
HAR,9/5/2013,6.973375,7.25608,6.87914,6.87914,2401630
HAR,9/6/2013,6.87914,7.350315,6.87914,7.161845,769340
HAR,9/9/2013,6.973375,7.06761,6.690671,6.690671,1322920
HAR,9/10/2013,6.407967,6.596436,6.313732,6.407967,1950170
HAR,9/11/2013,6.502201,6.596436,6.031027,6.125262,1798850
HAR,9/12/2013,6.031027,6.407967,5.936792,6.219497,1050140
HAR,9/13/2013,6.125262,6.219497,5.936792,5.936792,849670
