Ticker,Date,Open,High,Low,Close,Volume
TVT,7/17/2017,17.87869,17.87869,14.89891,14.89891,75780
TVT,7/18/2017,15.35734,15.35734,14.21127,14.21127,7800
TVT,7/19/2017,13.75284,13.84453,13.52363,13.52363,13350
TVT,7/20/2017,13.0652,13.0652,12.58385,12.58385,35610
TVT,7/21/2017,11.87329,12.62969,11.87329,12.62969,11110
TVT,7/24/2017,12.56093,13.5007,12.56093,13.5007,11910
TVT,7/25/2017,13.75284,14.21127,13.52363,13.52363,29710
TVT,7/26/2017,14.11958,14.11958,13.29441,13.29441,28080
TVT,7/27/2017,13.11104,13.29441,13.0652,13.15688,25410
TVT,7/28/2017,12.83598,12.83598,12.60677,12.60677,13430
TVT,7/31/2017,12.60677,12.7443,12.51508,12.51508,4190
TVT,8/1/2017,12.51508,12.60677,12.46924,12.51508,20050
TVT,8/2/2017,12.51508,12.60677,12.51508,12.60677,4300
TVT,8/3/2017,12.7443,12.83598,12.60677,12.60677,6930
TVT,8/4/2017,12.51508,12.60677,12.51508,12.60677,1000
TVT,8/7/2017,12.37756,12.37756,12.19419,12.24003,13760
TVT,8/8/2017,11.94205,12.24003,11.94205,11.94205,6860
TVT,8/9/2017,11.94205,11.94205,11.59823,11.59823,10000
TVT,8/10/2017,11.91913,11.91913,11.87329,11.87329,240
TVT,8/11/2017,11.89621,11.91913,11.68991,11.82744,12470
TVT,8/14/2017,11.87329,12.01081,11.87329,11.91913,5000
TVT,8/15/2017,11.64407,12.56093,11.64407,11.91913,1220
TVT,8/16/2017,11.91913,12.01081,11.91913,12.01081,1900
TVT,8/17/2017,11.91913,12.1025,11.82744,12.01081,9910
TVT,8/18/2017,12.07958,12.07958,12.07958,12.07958,10
TVT,8/21/2017,11.82744,11.82744,11.64407,11.68991,19910
TVT,8/22/2017,11.50654,11.55239,11.50654,11.50654,3090
TVT,8/23/2017,11.50654,11.55239,11.4607,11.4607,6290
TVT,8/24/2017,11.68991,11.68991,11.32317,11.41486,13920
TVT,8/25/2017,11.27733,11.27733,11.1398,11.1398,7690
TVT,8/28/2017,11.02519,11.18564,11.00227,11.18564,13980
TVT,8/29/2017,11.18564,11.18564,11.18564,11.18564,0
TVT,8/30/2017,11.91913,11.91913,11.00227,11.00227,3330
TVT,8/31/2017,10.8189,11.00227,10.75014,10.79598,12510
TVT,9/1/2017,10.95643,11.32317,10.77306,11.32317,7850
TVT,9/5/2017,11.09396,11.09396,10.97935,10.97935,3200
TVT,9/6/2017,10.8189,10.95643,10.8189,10.95643,300
TVT,9/7/2017,10.95643,10.95643,10.95643,10.95643,0
TVT,9/8/2017,10.31463,10.95643,10.31463,10.91059,13860
TVT,9/11/2017,10.22294,10.95643,10.22294,10.63553,2430
TVT,9/12/2017,10.54384,10.63553,10.31463,10.63553,9770
TVT,9/13/2017,10.54384,10.54384,10.45216,10.498,17780
TVT,9/14/2017,10.498,10.498,10.498,10.498,0
TVT,9/15/2017,10.40632,10.45216,10.31463,10.45216,9840
TVT,9/18/2017,10.40632,10.40632,10.26879,10.40632,8780
TVT,9/19/2017,11.09396,11.09396,10.26879,10.77306,4130
TVT,9/20/2017,10.77306,10.77306,10.77306,10.77306,0
TVT,9/21/2017,10.45216,10.54384,10.45216,10.54384,2010
TVT,9/22/2017,10.54384,11.00227,10.54384,10.77306,4160
TVT,9/25/2017,11.20856,11.50654,11.00227,11.36901,46460
TVT,9/26/2017,11.87329,11.87329,11.00227,11.23149,16040
TVT,9/27/2017,11.23149,11.23149,10.91059,11.00227,25510
TVT,9/28/2017,10.8189,11.09396,10.54384,10.77306,13160
TVT,9/29/2017,10.77306,10.77306,10.36047,10.45216,19990
TVT,10/2/2017,10.40632,11.00227,10.31463,10.31463,23470
TVT,10/3/2017,10.20002,10.31463,10.1771,10.22294,10310
TVT,10/4/2017,10.22294,10.22294,10.03957,10.03957,21600
TVT,10/5/2017,10.08542,10.08542,9.902045,9.902045,23340
TVT,10/6/2017,10.54384,10.54384,9.856202,10.03957,9590
TVT,10/9/2017,10.08542,10.22294,10.08542,10.1771,10060
TVT,10/10/2017,10.08542,10.13126,10.08542,10.13126,7650
TVT,10/11/2017,10.08542,10.13126,10.08542,10.08542,44000
TVT,10/12/2017,10.08542,10.08542,10.08542,10.08542,17230
TVT,10/13/2017,10.08542,10.08542,10.03957,10.03957,4030
TVT,10/16/2017,10.08542,10.54384,9.947887,10.22294,16300
TVT,10/17/2017,10.08542,10.40632,10.08542,10.31463,119110
TVT,10/18/2017,10.22294,10.22294,10.08542,10.13126,15830
