Ticker,Date,Open,High,Low,Close,Volume
CKDH2211,9/6/2022,1.69,1.69,1.69,1.69,100
CKDH2211,9/7/2022,1.69,1.69,1.69,1.69,0
CKDH2211,9/8/2022,1.57,1.57,1.57,1.57,100
CKDH2211,9/13/2022,1.21,1.21,1.21,1.21,1000
CKDH2211,9/14/2022,1.21,1.21,1.21,1.21,0
CKDH2211,9/15/2022,1.46,1.46,1.46,1.46,1000
CKDH2211,9/16/2022,1.46,1.46,1.46,1.46,0
CKDH2211,9/19/2022,1.46,1.46,1.46,1.46,0
CKDH2211,9/20/2022,1.46,1.46,1.46,1.46,0
CKDH2211,9/21/2022,0.69,0.69,0.69,0.69,100
CKDH2211,9/22/2022,0.6,0.6,0.6,0.6,66700
CKDH2211,9/23/2022,0.51,0.51,0.5,0.5,29000
CKDH2211,9/27/2022,0.38,0.38,0.24,0.36,173300
CKDH2211,9/29/2022,0.42,0.42,0.38,0.38,134100
CKDH2211,9/30/2022,0.28,0.28,0.19,0.19,31100
CKDH2211,10/3/2022,0.19,0.19,0.19,0.19,0
CKDH2211,10/4/2022,0.19,0.19,0.19,0.19,0
CKDH2211,10/5/2022,0.18,0.18,0.16,0.16,36200
CKDH2211,10/6/2022,0.12,0.12,0.12,0.12,200
CKDH2211,10/7/2022,0.04,0.08,0.04,0.07,2900
CKDH2211,10/10/2022,0.11,0.11,0.11,0.11,1000
CKDH2211,10/11/2022,0.08,0.08,0.08,0.08,100
CKDH2211,10/12/2022,0.04,0.04,0.04,0.04,100
CKDH2211,10/13/2022,0.04,0.04,0.04,0.04,0
CKDH2211,10/14/2022,0.1,0.1,0.08,0.08,58100
CKDH2211,10/17/2022,0.08,0.08,0.08,0.08,0
CKDH2211,10/18/2022,0.03,0.07,0.03,0.07,200
CKDH2211,10/19/2022,0.06,0.06,0.06,0.06,2400
CKDH2211,10/20/2022,0.06,0.06,0.03,0.04,700
CKDH2211,10/21/2022,0.04,0.04,0.02,0.02,229200
CKDH2211,10/24/2022,0.02,0.02,0.02,0.02,0
CKDH2211,10/25/2022,0.02,0.02,0.02,0.02,214000
CKDH2211,10/26/2022,0.03,0.03,0.03,0.03,100
CKDH2211,10/27/2022,0.03,0.03,0.03,0.03,1100
CKDH2211,10/28/2022,0.03,0.03,0.03,0.03,100
CKDH2211,10/31/2022,0.03,0.03,0.03,0.03,0
CKDH2211,11/1/2022,0.03,0.03,0.03,0.03,100
CKDH2211,11/2/2022,0.02,0.03,0.02,0.03,500
CKDH2211,11/3/2022,0.03,0.03,0.03,0.03,0
CKDH2211,11/4/2022,0.03,0.03,0.03,0.03,400
CKDH2211,11/7/2022,0.02,0.02,0.02,0.02,3100
CKDH2211,11/8/2022,0.03,0.03,0.02,0.02,5400
CKDH2211,11/9/2022,0.03,0.03,0.03,0.03,100
CKDH2211,11/10/2022,0.03,0.03,0.03,0.03,200
CKDH2211,11/11/2022,0.02,0.02,0.02,0.02,600
CKDH2211,11/14/2022,0.02,0.02,0.02,0.02,1000
CKDH2211,11/15/2022,0.02,0.02,0.02,0.02,6500
CKDH2211,11/16/2022,0.02,0.02,0.02,0.02,0
CKDH2211,11/17/2022,0.03,0.03,0.02,0.02,1200
CKDH2211,11/18/2022,0.02,0.02,0.02,0.02,3600
CKDH2211,11/21/2022,0.03,0.03,0.02,0.02,3200
CKDH2211,11/22/2022,0.02,0.02,0.02,0.02,0
CKDH2211,11/23/2022,0.01,0.01,0.01,0.01,106500
CKDH2211,11/24/2022,0.02,0.02,0.02,0.02,100
CKDH2211,11/25/2022,0.02,0.02,0.02,0.02,0
CKDH2211,11/28/2022,0.01,0.02,0.01,0.02,10600
CKDH2211,11/29/2022,0.01,0.01,0.01,0.01,25200
CKDH2211,11/30/2022,0.01,0.02,0.01,0.02,10200
CKDH2211,12/1/2022,0.01,0.01,0.01,0.01,40000
CKDH2211,12/2/2022,0.01,0.01,0.01,0.01,0
CKDH2211,12/5/2022,0.02,0.02,0.02,0.02,10500
CKDH2211,12/6/2022,0.01,0.01,0.01,0.01,80600
CKDH2211,12/7/2022,0.01,0.01,0.01,0.01,49900
