Ticker,Date,Open,High,Low,Close,Volume
CVHM2306,7/18/2023,1.41,1.41,1.41,1.41,100
CVHM2306,7/19/2023,1.38,1.38,1.38,1.38,100
CVHM2306,7/20/2023,1.3,1.3,1.3,1.3,100
CVHM2306,7/21/2023,1.31,1.31,1.31,1.31,100
CVHM2306,7/24/2023,1.42,1.42,1.42,1.42,100
CVHM2306,7/25/2023,1.35,1.37,1.35,1.37,200
CVHM2306,7/26/2023,1.35,1.35,1.33,1.33,7700
CVHM2306,7/27/2023,1.36,1.36,1.3,1.3,18600
CVHM2306,7/28/2023,1.26,1.3,1.24,1.3,600
CVHM2306,7/31/2023,1.64,1.67,1.52,1.67,7900
CVHM2306,8/1/2023,1.89,1.92,1.77,1.77,13900
CVHM2306,8/2/2023,1.62,1.63,1.62,1.63,200
CVHM2306,8/3/2023,1.58,1.58,1.58,1.58,100
CVHM2306,8/4/2023,1.55,1.62,1.51,1.62,2300
CVHM2306,8/7/2023,1.7,1.7,1.58,1.64,600
CVHM2306,8/8/2023,1.65,1.7,1.63,1.65,51200
CVHM2306,8/9/2023,1.53,1.54,1.45,1.45,18400
CVHM2306,8/10/2023,1.48,1.5,1.45,1.47,4500
CVHM2306,8/11/2023,1.95,1.95,1.39,1.45,60200
CVHM2306,8/14/2023,1.47,1.52,1.45,1.51,16800
CVHM2306,8/15/2023,1.48,1.54,1.48,1.54,69100
CVHM2306,8/16/2023,1.64,1.67,1.58,1.62,72600
CVHM2306,8/17/2023,1.53,1.53,1.46,1.48,89900
CVHM2306,8/18/2023,1.42,1.42,1.14,1.14,42900
CVHM2306,8/21/2023,1.12,1.13,1.05,1.07,49500
CVHM2306,8/22/2023,1.08,1.08,0.97,1.04,77300
CVHM2306,8/23/2023,1.1,1.1,0.93,0.93,571300
CVHM2306,8/24/2023,0.99,1.02,0.96,0.99,92200
CVHM2306,8/25/2023,1.01,1.01,0.91,0.95,214700
CVHM2306,8/28/2023,0.96,0.97,0.92,0.97,205800
CVHM2306,8/29/2023,1,1,0.92,0.92,84200
CVHM2306,8/30/2023,0.94,0.94,0.88,0.91,31900
CVHM2306,8/31/2023,0.96,0.99,0.9,0.94,48100
CVHM2306,9/5/2023,0.94,0.94,0.87,0.88,58400
CVHM2306,9/6/2023,1.02,1.02,0.91,0.94,72900
CVHM2306,9/7/2023,0.98,0.98,0.85,0.91,69800
CVHM2306,9/8/2023,0.86,0.91,0.8,0.83,94200
CVHM2306,9/11/2023,0.84,0.84,0.73,0.73,158200
CVHM2306,9/12/2023,0.73,0.76,0.67,0.76,201600
