Ticker,Date,Open,High,Low,Close,Volume
NLG,4/8/2013,9.813571,9.813571,9.813571,9.813571,370500
NLG,4/9/2013,9.131992,9.131992,9.131992,9.131992,13300
NLG,4/10/2013,8.495859,8.495859,8.495859,8.495859,17070
NLG,4/11/2013,7.905185,7.905185,7.905185,7.905185,22910
NLG,4/12/2013,7.359919,7.496214,7.359919,7.359919,762940
NLG,4/15/2013,7.496264,7.859719,7.450831,7.587127,263240
NLG,4/16/2013,7.814304,7.814304,7.587144,7.72344,22850
NLG,4/17/2013,7.49628,7.678008,7.49628,7.678008,284820
NLG,4/18/2013,7.677991,7.677991,7.541696,7.632559,195130
NLG,4/22/2013,7.4054,7.677991,7.4054,7.632559,128400
NLG,4/23/2013,7.678008,7.768872,7.632576,7.768872,100870
NLG,4/24/2013,7.541712,7.768872,7.541712,7.768872,88650
NLG,4/25/2013,7.678025,7.950617,7.678025,7.905185,150870
NLG,4/26/2013,7.768889,7.950617,7.678025,7.905185,67520
NLG,5/2/2013,7.905185,7.905185,7.814321,7.905185,30870
NLG,5/3/2013,7.905098,7.905098,7.359919,7.359919,34690
NLG,5/6/2013,7.496264,7.632559,7.269104,7.632559,81340
NLG,5/7/2013,7.541646,7.587077,7.405351,7.405351,58700
NLG,5/8/2013,7.723423,7.723423,7.632559,7.632559,9530
NLG,5/9/2013,7.632559,7.632559,7.496264,7.541696,16680
NLG,5/10/2013,7.541696,7.587127,7.496264,7.541696,29210
NLG,5/13/2013,7.723474,7.996067,7.723474,7.996067,96580
NLG,5/14/2013,7.950635,8.086931,7.859771,7.950635,136890
NLG,5/15/2013,7.95067,8.495859,7.95067,8.495859,219010
NLG,5/16/2013,8.586781,8.859377,8.586781,8.813944,84720
NLG,5/17/2013,8.813944,8.813944,8.495914,8.813944,129090
NLG,5/20/2013,8.813963,9.313724,8.813963,9.08656,152770
NLG,5/21/2013,8.950262,9.268291,8.950262,9.131992,81760
NLG,5/22/2013,9.268353,9.631817,9.222919,9.631817,83330
NLG,5/23/2013,9.631754,9.995216,9.08656,9.08656,108870
NLG,5/24/2013,9.132073,9.722705,9.132073,9.722705,106080
NLG,5/27/2013,9.995326,10.04076,9.859026,10.04076,108000
NLG,5/28/2013,10.22249,10.22249,9.76816,10.22249,73670
NLG,5/29/2013,10.22209,10.90356,10.22209,10.90356,85700
NLG,5/30/2013,11.4943,11.63059,11.44886,11.63059,123560
NLG,5/31/2013,12.40299,12.40299,11.81237,12.08496,143720
NLG,6/3/2013,11.26711,12.08489,11.26711,11.31254,14160
NLG,6/4/2013,10.8583,12.08496,10.81286,12.08496,75560
NLG,6/5/2013,11.994,11.994,11.26709,11.26709,47580
NLG,6/6/2013,10.67636,11.35783,10.49463,10.49463,102390
NLG,6/7/2013,10.67645,11.1762,10.04041,11.13077,11670
NLG,6/10/2013,11.13067,11.13067,10.4492,10.4492,6890
NLG,6/11/2013,11.03981,11.03981,10.4492,10.4492,2730
NLG,6/12/2013,10.31295,10.90356,10.31295,10.85813,9890
NLG,6/13/2013,10.90356,10.99442,10.76727,10.85813,12200
NLG,6/14/2013,10.90356,10.90356,10.76727,10.90356,7600
NLG,6/17/2013,10.8127,10.90356,10.6764,10.85813,5100
NLG,6/18/2013,10.6764,10.90356,10.17666,10.90356,7030
NLG,6/19/2013,10.90356,10.90356,10.90356,10.90356,10000
NLG,6/20/2013,10.22209,10.90356,10.22209,10.90356,6210
NLG,6/21/2013,10.8127,10.85813,10.8127,10.85813,11010
NLG,6/24/2013,10.22209,10.8127,10.22209,10.8127,1510
NLG,6/25/2013,10.44966,10.81313,10.08619,10.08619,52430
NLG,6/26/2013,10.08579,10.6764,10.08579,10.6764,5260
NLG,6/27/2013,9.994886,10.4492,9.994886,10.4492,7110
NLG,6/28/2013,9.813161,10.4492,9.813161,10.4492,120
NLG,7/1/2013,10.35879,10.35879,10.35879,10.35879,4010
NLG,7/2/2013,10.35879,10.35879,9.904459,10.04076,53530
NLG,7/3/2013,10.44966,10.44966,9.677293,9.995326,49230
NLG,7/4/2013,9.586427,10.44966,9.586427,10.22249,24280
NLG,7/5/2013,10.04076,10.22249,10.04076,10.22249,19450
NLG,7/8/2013,10.31334,10.35877,9.904438,9.904438,12980
NLG,7/9/2013,10.22249,10.22249,10.22249,10.22249,6500
NLG,7/10/2013,10.22249,10.22249,9.949893,10.13163,16520
NLG,7/11/2013,10.13163,10.13163,9.995326,9.995326,24550
NLG,7/12/2013,10.08619,10.13163,9.995326,10.08619,29300
NLG,7/15/2013,10.13163,10.13163,9.995326,9.995326,42060
NLG,7/16/2013,9.995326,9.995326,9.949893,9.995326,27360
NLG,7/17/2013,9.995326,10.08619,9.949893,10.08619,18890
NLG,7/18/2013,9.949893,10.08619,9.813593,10.08619,30820
NLG,7/19/2013,10.08619,10.13163,10.08619,10.13163,23700
NLG,7/22/2013,10.13163,10.13163,10.08619,10.13163,13000
NLG,7/23/2013,10.13163,10.13163,10.13163,10.13163,1200
NLG,7/24/2013,9.995304,10.04074,9.904438,9.904438,8540
