Ticker,Date,Open,High,Low,Close,Volume
HVN,1/3/2017,25.71786,25.71786,25.71786,25.71786,700
HVN,1/4/2017,29.52306,29.52306,29.52306,29.52306,8600
HVN,1/5/2017,33.91872,33.91872,30.17913,32.34415,758900
HVN,1/6/2017,34.24675,34.24675,28.86699,28.86699,248700
HVN,1/9/2017,30.31034,30.31034,26.89879,27.42364,158200
HVN,1/10/2017,27.42364,28.9326,25.78347,28.21092,128600
HVN,1/11/2017,27.75168,28.86699,27.55486,28.53896,90400
HVN,1/12/2017,28.34214,28.53896,27.88289,27.88289,112700
HVN,1/13/2017,27.81728,27.9485,27.55486,27.68607,168200
HVN,1/16/2017,27.55486,27.55486,26.30833,26.89879,111000
HVN,1/17/2017,26.57075,26.70197,25.91469,26.17711,162800
HVN,1/18/2017,25.91469,26.17711,24.93058,25.58665,115000
HVN,1/19/2017,25.45544,25.91469,25.12741,25.58665,67700
HVN,1/20/2017,25.25862,25.45544,24.79937,24.99619,172300
HVN,1/23/2017,24.93058,25.0618,24.79937,24.99619,95400
HVN,1/24/2017,24.93058,25.25862,24.93058,25.12741,92100
HVN,1/25/2017,24.99619,25.38983,24.93058,25.25862,143700
HVN,2/2/2017,25.58665,25.65226,24.99619,25.52105,35400
HVN,2/3/2017,25.78347,25.98029,25.32422,25.38983,191000
HVN,2/6/2017,25.58665,25.58665,25.12741,25.32422,86700
HVN,2/7/2017,25.25862,25.25862,24.93058,25.0618,131200
HVN,2/8/2017,24.93058,25.71786,24.93058,25.45544,95700
HVN,2/9/2017,25.52105,25.52105,25.25862,25.38983,75900
HVN,2/10/2017,25.38983,28.21092,25.38983,28.14532,439000
HVN,2/13/2017,28.21092,29.39185,27.88289,28.9326,280700
HVN,2/14/2017,28.99821,29.19503,27.75168,27.75168,238400
HVN,2/15/2017,27.62046,28.0141,27.09561,27.22682,363800
HVN,2/16/2017,27.29243,27.29243,25.84908,26.0459,583000
HVN,2/17/2017,25.78347,26.0459,25.52105,25.91469,764800
HVN,2/20/2017,26.30833,27.81728,25.91469,27.48925,2727100
HVN,2/21/2017,28.21092,28.21092,26.63636,26.83318,418800
HVN,2/22/2017,26.9644,26.9644,26.0459,26.43954,484200
HVN,2/23/2017,26.17711,26.17711,22.50313,23.55284,5426300
HVN,2/24/2017,24.1433,24.1433,20.53493,21.65024,6416000
HVN,2/27/2017,21.65024,24.66816,21.65024,24.66816,6787000
HVN,2/28/2017,26.24272,26.24272,21.65024,22.96238,4389000
HVN,3/1/2017,22.96238,23.42163,22.37192,22.83117,2181300
HVN,3/2/2017,22.96238,23.35602,22.43752,22.76556,1199600
HVN,3/3/2017,22.89677,23.48723,21.84706,22.30631,1843500
HVN,3/6/2017,22.30631,22.37192,21.191,21.2566,2226300
HVN,3/7/2017,21.191,22.63435,20.01007,21.2566,1606200
HVN,3/8/2017,21.191,22.30631,20.99418,21.97828,849900
HVN,3/9/2017,21.97828,22.24071,21.38782,21.51903,697200
HVN,3/10/2017,21.38782,21.65024,20.92857,21.12539,1113300
HVN,3/13/2017,21.12539,21.12539,20.46932,20.53493,1126100
HVN,3/14/2017,20.60053,20.66614,19.94447,20.07568,1814900
HVN,3/15/2017,20.14129,20.20689,19.15719,19.48522,1514300
HVN,3/16/2017,19.02597,20.2725,19.02597,20.20689,837300
HVN,3/17/2017,20.14129,20.79736,20.01007,20.2725,887700
HVN,3/20/2017,20.46932,20.46932,19.81325,20.2725,722300
HVN,3/21/2017,20.07568,20.53493,20.01007,20.2725,707500
HVN,3/22/2017,20.2725,20.53493,20.07568,20.14129,800900
HVN,3/23/2017,20.20689,20.46932,19.68204,19.94447,722500
HVN,3/24/2017,19.94447,20.20689,19.81325,20.01007,515100
HVN,3/27/2017,19.94447,20.01007,19.61643,19.74765,714100
HVN,3/28/2017,19.74765,19.74765,19.2884,19.48522,669900
HVN,3/29/2017,19.55083,19.61643,18.96037,19.02597,980800
HVN,3/30/2017,19.15719,19.15719,18.3043,18.56672,1082500
HVN,3/31/2017,18.56672,18.96037,17.97626,18.50112,742600
HVN,4/3/2017,18.43551,19.61643,18.43551,19.02597,787200
HVN,4/4/2017,19.09158,19.09158,18.50112,18.50112,462500
HVN,4/5/2017,18.50112,18.56672,18.3699,18.43551,383900
HVN,4/7/2017,18.69794,18.69794,17.84505,17.91066,617000
HVN,4/10/2017,18.3043,18.3043,17.05777,17.12337,1162800
HVN,4/11/2017,17.12337,17.12337,16.66413,16.72973,642800
HVN,4/12/2017,16.66413,16.86095,16.20488,16.27049,707200
HVN,4/13/2017,16.27049,17.05777,15.87685,16.46731,704400
HVN,4/14/2017,16.46731,16.72973,16.4017,16.59852,264900
HVN,4/17/2017,16.72973,17.97626,16.72973,17.3858,856400
HVN,4/18/2017,17.45141,17.97626,17.18898,17.84505,806900
HVN,4/19/2017,17.84505,18.3699,17.84505,18.23869,688600
HVN,4/20/2017,18.23869,18.3043,17.71384,17.84505,353900
HVN,4/21/2017,17.84505,17.84505,17.18898,17.25459,514000
HVN,4/24/2017,17.45141,17.45141,16.66413,16.66413,694500
HVN,4/25/2017,16.72973,17.12337,16.59852,16.79534,297100
HVN,4/26/2017,16.86095,17.25459,16.86095,17.12337,311700
HVN,4/27/2017,17.18898,17.25459,16.86095,16.99216,251100
HVN,4/28/2017,17.05777,17.12337,16.79534,16.92655,286900
HVN,5/3/2017,17.05777,17.18898,16.92655,16.99216,331200
