Ticker,Date,Open,High,Low,Close,Volume
GAS,9/12/2012,19.61362,19.95515,19.51604,19.90636,566030
GAS,9/13/2012,20.00378,20.19894,19.95499,20.15015,533240
GAS,9/14/2012,20.68666,20.68666,20.24756,20.39393,824280
GAS,9/17/2012,20.24773,20.49167,20.15015,20.15015,113130
GAS,9/18/2012,20.19894,20.19894,19.27193,19.61346,143650
GAS,9/19/2012,19.46693,20.00361,19.46693,19.85724,262800
GAS,9/20/2012,19.8572,19.8572,19.32052,19.51568,46540
GAS,9/21/2012,19.90599,19.90599,19.36931,19.51568,98550
GAS,9/24/2012,19.02783,19.51572,18.78388,18.93025,434220
GAS,9/25/2012,19.12568,19.516,19.12568,19.41842,303570
GAS,9/26/2012,19.36931,19.71084,19.36931,19.51568,117740
GAS,9/27/2012,19.41814,19.46693,19.12541,19.12541,90010
GAS,9/28/2012,19.02814,19.61362,19.02814,19.56483,199000
GAS,10/1/2012,19.516,19.516,18.83294,18.88173,129660
GAS,10/2/2012,19.0281,19.0281,18.83294,18.88173,227380
GAS,10/3/2012,18.88173,19.0281,18.83294,18.88173,236880
GAS,10/4/2012,18.97904,18.97904,18.88146,18.93025,162210
GAS,10/5/2012,18.93025,19.41814,18.93025,19.32056,217330
GAS,10/8/2012,19.22334,19.56487,19.22334,19.36971,242320
GAS,10/9/2012,19.46729,19.46729,18.9306,19.36971,238310
GAS,10/10/2012,19.12576,19.36971,19.12576,19.36971,33740
GAS,10/11/2012,19.36971,19.4185,19.27213,19.36971,110180
GAS,10/12/2012,19.41846,19.41846,19.2233,19.2233,79120
GAS,10/15/2012,19.41842,19.41842,18.83294,18.88173,45510
GAS,10/16/2012,18.97935,19.27209,18.93056,19.02814,87690
GAS,10/17/2012,19.02779,19.22294,18.93021,18.979,35150
GAS,10/18/2012,19.17416,19.17416,18.979,18.979,60080
GAS,10/19/2012,19.12568,19.41842,18.88173,19.41842,271750
GAS,10/22/2012,19.41846,19.41846,19.02814,19.2233,4050
GAS,10/23/2012,19.4181,19.71084,19.27173,19.51568,172530
GAS,10/24/2012,19.61358,19.61358,19.41842,19.41842,53520
GAS,10/25/2012,19.17412,19.46685,19.17412,19.17412,12940
GAS,10/26/2012,19.17412,19.32048,19.07654,19.17412,26410
GAS,10/29/2012,19.41822,19.41822,19.17427,19.27185,29930
GAS,10/30/2012,19.32056,19.41814,19.32056,19.32056,79390
GAS,10/31/2012,19.27185,19.46701,19.27185,19.27185,76830
GAS,11/1/2012,19.36943,19.36943,19.22306,19.27185,223990
GAS,11/2/2012,18.54028,19.02818,18.54028,18.83302,95260
GAS,11/5/2012,18.979,19.07658,18.83263,18.979,100740
GAS,11/6/2012,19.17451,19.17451,18.93056,19.02814,11380
GAS,11/7/2012,19.12572,19.12572,18.93056,19.02814,65790
GAS,11/8/2012,19.12572,19.12572,18.97935,19.02814,104620
GAS,11/9/2012,19.02814,19.2233,18.97935,19.02814,249060
GAS,11/12/2012,19.2233,19.2233,19.02814,19.02814,110350
GAS,11/13/2012,19.12572,19.12572,19.02814,19.02814,99660
GAS,11/14/2012,19.02814,19.12572,18.97935,19.02814,119660
GAS,11/15/2012,19.12537,19.12537,18.979,18.979,44850
GAS,11/16/2012,18.93056,19.07693,18.93056,19.02814,44410
GAS,11/19/2012,18.97904,19.07662,18.93025,18.93025,60140
GAS,11/20/2012,18.93021,19.02779,18.93021,18.979,13590
GAS,11/21/2012,18.97904,19.07662,18.93025,18.93025,88770
GAS,11/22/2012,18.97935,19.07693,18.97935,19.02814,148050
GAS,11/23/2012,19.02814,19.07693,18.93056,19.02814,82060
GAS,11/26/2012,18.97904,18.97904,18.88146,18.93025,44460
GAS,11/27/2012,18.88146,18.97904,18.88146,18.93025,29740
GAS,11/28/2012,18.88142,19.02779,18.88142,18.979,43070
GAS,11/29/2012,18.97904,18.97904,18.93025,18.93025,24140
GAS,11/30/2012,18.97904,19.02783,18.93025,18.93025,40500
GAS,12/3/2012,18.979,19.02779,18.93021,18.979,60410
GAS,12/4/2012,19.22949,19.47988,19.07926,19.47988,135030
GAS,12/5/2012,19.48015,19.53023,19.37999,19.53023,36080
GAS,12/6/2012,19.47968,19.47968,19.32945,19.32945,2760
GAS,12/7/2012,19.32984,19.42999,19.12953,19.27976,18370
GAS,12/10/2012,19.32945,19.4296,19.17922,19.32945,40080
GAS,12/11/2012,19.52995,19.68018,19.32965,19.47988,6570
GAS,12/12/2012,19.32965,19.52995,19.27957,19.47988,68420
GAS,12/13/2012,19.47968,19.52976,19.32945,19.32945,127330
GAS,12/14/2012,19.52976,19.52976,19.32945,19.32945,58880
GAS,12/17/2012,19.32995,19.53026,19.27988,19.43011,112540
GAS,12/18/2012,19.4298,19.47988,19.37972,19.47988,194580
GAS,12/19/2012,19.48019,19.48019,19.32995,19.43011,35120
GAS,12/20/2012,19.48007,19.48007,19.27976,19.27976,77850
GAS,12/21/2012,19.27961,19.37976,19.0793,19.12938,23440
GAS,12/24/2012,19.43011,19.43011,19.02949,19.43011,36900
GAS,12/25/2012,19.43011,19.48019,19.32995,19.43011,44300
GAS,12/26/2012,19.27957,19.47988,19.27957,19.47988,33230
GAS,12/27/2012,19.47988,19.52995,19.4298,19.47988,109200
GAS,12/28/2012,19.32945,19.52976,19.32945,19.32945,77550
GAS,1/2/2013,19.37999,19.53023,19.32991,19.53023,90770
GAS,1/3/2013,19.53023,19.78061,19.43007,19.53023,1618510
GAS,1/4/2013,19.88065,20.13103,19.53011,19.9808,1318980
GAS,1/7/2013,20.13103,20.18111,19.9808,19.9808,701600
GAS,1/8/2013,19.93061,20.73184,19.83045,20.43138,871680
GAS,1/9/2013,20.63172,20.88211,19.98072,20.08088,1192690
GAS,1/10/2013,20.08084,20.43138,19.98068,20.43138,286010
GAS,1/11/2013,20.53177,21.43317,20.53177,21.43317,1009650
GAS,1/14/2013,21.43317,22.4848,21.38309,22.13425,504790
GAS,1/15/2013,22.13372,22.13372,21.58289,21.68304,476420
GAS,1/16/2013,21.63344,22.18429,21.63344,21.88382,1560150
GAS,1/17/2013,21.88365,21.93373,21.03234,21.03234,505310
GAS,1/18/2013,21.03255,21.28294,20.78216,20.83224,550040
GAS,1/21/2013,20.93185,20.93185,20.33094,20.38101,745790
GAS,1/22/2013,20.28086,20.93185,20.18071,20.38101,864580
GAS,1/23/2013,20.6314,20.6314,20.23079,20.38101,151470
GAS,1/24/2013,20.38109,21.08216,20.38109,20.98201,1013370
GAS,1/25/2013,21.13245,22.43445,21.0323,22.43445,976320
GAS,1/28/2013,23.5361,23.98679,22.78494,22.78494,868650
GAS,1/29/2013,22.63471,23.38587,22.48448,22.78494,831050
GAS,1/30/2013,23.18565,23.78658,22.83511,23.03542,422340
GAS,1/31/2013,23.03565,23.03565,22.38464,22.38464,409050
GAS,2/1/2013,22.28409,22.53447,21.98363,22.53447,354500
GAS,2/4/2013,23.03542,23.48611,22.83511,23.03542,373810
GAS,2/5/2013,23.03533,23.13548,22.68479,22.78494,264910
GAS,2/6/2013,22.78522,23.18584,22.78522,23.18584,472350
GAS,2/7/2013,23.33579,23.33579,23.03533,23.13548,373420
GAS,2/8/2013,23.1856,23.38591,22.93522,23.38591,365340
GAS,2/18/2013,23.6363,23.6363,23.23568,23.38591,346920
GAS,2/19/2013,23.38596,23.38596,23.03542,23.03542,647860
GAS,2/20/2013,23.13534,23.4358,23.08527,23.2355,699390
GAS,2/21/2013,23.38596,23.98688,23.03542,23.03542,899530
GAS,2/22/2013,23.13581,23.43627,22.9355,23.08573,689770
GAS,2/25/2013,23.33534,23.33534,23.03552,23.13546,109600
GAS,2/26/2013,23.23554,23.23554,22.33416,22.53447,556910
GAS,2/27/2013,22.53488,23.08573,22.13425,23.08573,365170
GAS,2/28/2013,23.13557,23.23573,22.88519,23.03542,183820
GAS,3/1/2013,23.0356,23.4863,23.0356,23.18584,314740
GAS,3/4/2013,23.2355,23.33565,22.88496,22.88496,264030
GAS,3/5/2013,22.63453,22.88491,22.53438,22.63453,89560
GAS,3/6/2013,22.78476,22.98507,22.63453,22.98507,39940
GAS,3/7/2013,22.98557,23.03565,22.83534,22.83534,233500
GAS,3/8/2013,22.58495,23.03565,22.58495,22.83534,35110
GAS,3/11/2013,22.88542,23.03565,22.68511,22.83534,85580
GAS,3/12/2013,23.03551,23.13567,22.8352,22.93536,235000
GAS,3/13/2013,22.98544,22.98544,22.8352,22.93536,199990
GAS,3/14/2013,22.8352,22.98544,22.68497,22.93536,156780
GAS,3/15/2013,22.93504,23.08527,22.88496,22.88496,200740
GAS,3/18/2013,23.03556,23.68656,22.98548,23.53633,429120
GAS,3/19/2013,23.53596,24.63764,23.53596,24.53749,533560
GAS,3/20/2013,24.88847,26.04025,24.53793,25.78986,419370
GAS,3/21/2013,25.7896,25.7896,24.98837,25.03845,540040
GAS,3/22/2013,25.0385,26.29042,24.98842,25.28889,671960
GAS,3/25/2013,25.7896,26.03999,24.98837,25.03845,472830
GAS,3/26/2013,25.08855,25.59032,25.03837,25.03837,255890
GAS,3/27/2013,24.98867,26.0403,24.78836,26.0403,707080
GAS,3/28/2013,25.7894,27.54207,25.7894,26.54054,2542170
GAS,3/29/2013,26.5407,27.04147,26.03994,26.79109,272890
GAS,4/1/2013,26.79093,28.54361,26.54054,28.54361,681350
GAS,4/2/2013,28.79456,29.29534,28.0434,28.0434,1627880
GAS,4/3/2013,28.29362,28.544,27.04169,27.54246,811700
GAS,4/4/2013,27.54202,27.54202,26.29011,26.29011,1324870
GAS,4/5/2013,26.79109,27.04147,26.29032,26.79109,558450
GAS,4/8/2013,27.04153,27.5423,26.54076,27.04153,385390
GAS,4/9/2013,27.04126,28.54355,26.79087,28.29317,1379610
GAS,4/10/2013,28.544,30.04632,27.54246,27.54246,2047410
GAS,4/11/2013,28.29339,28.79416,27.79262,28.79416,717170
GAS,4/12/2013,29.04483,29.04483,27.29213,27.7929,609040
GAS,4/15/2013,27.54251,28.54406,27.04174,27.7929,754530
GAS,4/16/2013,27.54246,28.04323,27.04169,27.54246,1118220
GAS,4/17/2013,28.04329,28.04329,27.29213,27.7929,348830
GAS,4/18/2013,27.5423,27.5423,26.79114,27.04153,355410
GAS,4/22/2013,27.04131,27.29169,26.29016,26.54054,601540
GAS,4/23/2013,27.04153,27.29191,26.29037,27.04153,657370
GAS,4/24/2013,27.29197,27.29197,27.04158,27.29197,80830
GAS,4/25/2013,27.29191,27.5423,26.79114,27.04153,262520
GAS,4/26/2013,27.04131,27.04131,26.54054,26.54054,490500
GAS,5/2/2013,26.79093,27.04131,26.54054,26.54054,368230
GAS,5/3/2013,26.54054,27.04131,26.54054,26.54054,227880
GAS,5/6/2013,26.79136,27.7929,26.79136,27.7929,655880
GAS,5/7/2013,27.5423,28.04306,27.04153,27.04153,568980
GAS,5/8/2013,27.29197,27.54235,27.04158,27.29197,496180
GAS,5/9/2013,27.54235,27.79273,27.29197,27.29197,1022500
GAS,5/10/2013,28.04323,28.544,27.54246,27.54246,1786950
GAS,5/13/2013,27.79273,28.04312,27.29197,27.29197,905960
GAS,5/14/2013,27.29207,27.54246,27.04169,27.54246,497120
GAS,5/15/2013,27.79723,28.05226,27.28719,27.79723,872370
GAS,5/16/2013,27.79723,28.30728,27.54221,28.05226,697960
GAS,5/17/2013,28.05226,28.05226,27.54221,27.79723,433180
GAS,5/20/2013,27.79723,28.30728,27.54221,28.05226,1118620
GAS,5/21/2013,28.30733,29.58244,28.30733,29.07239,1279930
GAS,5/22/2013,29.07239,29.58244,28.81737,29.07239,690060
GAS,5/23/2013,29.07234,30.34744,28.81732,29.58238,1244050
GAS,5/24/2013,29.58232,29.83734,29.07228,29.83734,552490
GAS,5/27/2013,30.09242,31.62254,30.09242,31.1125,916500
GAS,5/28/2013,31.11275,31.87781,31.11275,31.62279,866820
GAS,5/29/2013,31.62254,32.13258,30.85748,30.85748,1182130
GAS,5/30/2013,30.85742,31.36746,30.34738,31.36746,682440
GAS,5/31/2013,31.87756,31.87756,30.85748,30.85748,880170
GAS,6/3/2013,31.11256,31.11256,30.60252,30.60252,522950
GAS,6/4/2013,30.85778,30.85778,30.09271,30.09271,826790
GAS,6/5/2013,30.34744,30.85748,30.09242,30.85748,572030
GAS,6/6/2013,31.36777,31.62279,30.6027,31.62279,1128010
GAS,6/7/2013,31.62285,33.40801,31.62285,32.89797,784140
GAS,6/10/2013,33.15266,33.40768,32.3876,32.3876,727410
GAS,6/11/2013,32.13271,32.38773,31.62267,31.87769,793070
GAS,6/12/2013,31.62267,32.38773,31.62267,31.87769,437990
GAS,6/13/2013,31.87769,32.13271,31.36765,31.87769,691010
GAS,6/14/2013,32.38786,32.38786,31.62279,31.62279,275840
GAS,6/17/2013,31.87762,31.87762,30.60252,30.60252,865660
GAS,6/18/2013,30.60258,30.8576,30.09254,30.34756,673760
GAS,6/19/2013,30.85748,31.1125,30.60246,30.85748,177920
GAS,6/20/2013,30.60258,30.8576,30.09254,30.34756,458210
GAS,6/21/2013,30.09254,30.60258,29.83751,30.34756,263500
GAS,6/24/2013,30.60246,30.60246,29.07234,29.58238,576700
GAS,6/25/2013,29.3273,29.83734,27.79718,28.30722,960570
GAS,6/26/2013,28.81737,29.07239,28.05231,29.07239,461070
GAS,6/27/2013,29.32764,30.34774,29.07262,30.09271,771380
GAS,6/28/2013,30.34744,30.34744,29.58238,29.58238,365950
GAS,7/1/2013,29.32747,30.34756,29.07245,30.34756,359580
GAS,7/2/2013,30.09242,31.1125,30.09242,30.85748,419070
GAS,7/3/2013,30.60252,31.11256,30.3475,30.60252,352100
GAS,7/4/2013,30.85754,30.85754,30.3475,30.60252,149020
GAS,7/5/2013,30.60276,30.85778,30.09271,30.09271,288200
GAS,7/8/2013,30.09242,30.09242,29.58238,29.58238,222620
GAS,7/9/2013,29.83769,30.09271,29.58267,30.09271,106210
GAS,7/10/2013,30.60252,30.85754,30.3475,30.60252,324380
GAS,7/11/2013,30.60252,30.85754,30.3475,30.60252,221910
GAS,7/12/2013,30.60246,32.13258,30.60246,32.13258,1008390
GAS,7/15/2013,32.3876,33.15266,32.13258,32.3876,505080
GAS,7/16/2013,32.64294,32.89797,32.38792,32.89797,587900
GAS,7/17/2013,32.64294,33.15299,32.38792,32.89797,386590
GAS,7/18/2013,32.64294,33.15299,32.38792,32.89797,476080
GAS,7/19/2013,33.15273,33.91779,32.89771,33.40775,1030480
GAS,7/22/2013,33.40775,33.66277,32.89771,33.40775,781450
GAS,7/23/2013,33.40788,33.6629,32.89784,33.15286,490760
GAS,7/24/2013,33.15266,33.40768,32.13258,32.13258,1059260
GAS,7/25/2013,32.13258,32.64262,32.13258,32.13258,377840
GAS,7/26/2013,32.64262,32.89764,31.87756,32.64262,391530
GAS,7/29/2013,32.89764,32.89764,31.87756,32.13258,233160
GAS,7/30/2013,32.13258,32.64262,32.13258,32.3876,282610
GAS,7/31/2013,32.38767,33.66277,32.38767,33.40775,549510
GAS,8/1/2013,33.40775,33.66277,33.15273,33.40775,359930
GAS,8/2/2013,33.66277,33.66277,33.15273,33.40775,240080
GAS,8/5/2013,33.40788,33.6629,32.89784,33.15286,243020
GAS,8/6/2013,32.89771,33.40775,32.89771,33.40775,95610
GAS,8/7/2013,33.40801,34.68313,33.40801,34.4281,756860
GAS,8/8/2013,34.17308,34.68313,33.91806,34.4281,207570
GAS,8/9/2013,34.42783,35.1929,34.42783,34.93788,295920
GAS,8/12/2013,34.93781,35.19283,34.42777,35.19283,479210
GAS,8/13/2013,35.45169,35.96924,35.19292,35.19292,682210
GAS,8/14/2013,35.19313,36.48699,35.19313,36.22822,1341200
GAS,8/15/2013,36.48664,37.00418,36.48664,36.48664,760810
GAS,8/16/2013,36.48699,36.74577,35.96945,36.22822,421320
GAS,8/19/2013,36.22794,37.26302,35.96917,37.00425,820800
GAS,8/20/2013,36.74577,37.00454,35.96945,36.22822,735780
GAS,8/21/2013,36.22808,36.22808,35.19299,35.71054,739380
GAS,8/22/2013,35.19292,35.96924,34.67538,35.19292,619800
GAS,8/23/2013,35.19286,35.45163,34.41654,34.93409,602840
GAS,8/26/2013,34.67538,35.71047,34.15784,35.45169,578230
GAS,8/27/2013,35.45163,35.45163,34.67532,34.67532,149550
GAS,8/28/2013,34.41668,34.67545,33.38159,33.64036,818890
GAS,8/29/2013,33.64036,34.15791,33.64036,33.64036,544370
GAS,8/30/2013,33.64029,33.89907,32.86398,33.12275,1149960
GAS,9/3/2013,33.64036,33.89913,33.38159,33.64036,390450
GAS,9/4/2013,33.64036,34.15791,33.38159,33.64036,410500
GAS,9/5/2013,33.64049,33.89926,33.38172,33.89926,568140
GAS,9/6/2013,33.89933,34.1581,33.64056,34.1581,395540
GAS,9/9/2013,33.89907,33.89907,33.12275,33.38152,821050
GAS,9/10/2013,33.38159,33.89913,33.38159,33.64036,430110
GAS,9/11/2013,33.89926,34.15804,33.64049,33.89926,401550
GAS,9/12/2013,33.64049,34.15804,33.64049,33.89926,192060
GAS,9/13/2013,33.89926,34.41681,33.89926,33.89926,243370
GAS,9/16/2013,33.89913,34.15791,33.64036,33.64036,400280
GAS,9/17/2013,33.64049,34.41681,33.64049,33.89926,555300
GAS,9/18/2013,34.15804,34.41681,33.64049,33.89926,553350
GAS,9/19/2013,34.41681,34.41681,33.64049,33.89926,889570
GAS,9/20/2013,33.89913,33.89913,33.64036,33.64036,480930
GAS,9/23/2013,33.89926,33.89926,33.38172,33.89926,520280
GAS,9/24/2013,33.89894,34.67525,33.89894,34.41648,661620
GAS,9/25/2013,34.41654,34.93409,34.15777,34.67532,686920
GAS,9/26/2013,34.67565,34.67565,33.64056,34.1581,2172310
GAS,9/27/2013,34.15777,34.93409,34.15777,34.67532,550330
GAS,9/30/2013,34.93409,34.93409,34.41654,34.67532,398410
GAS,10/1/2013,34.41648,34.93402,34.15771,34.41648,1273670
GAS,10/2/2013,34.41681,34.67558,33.38172,33.89926,1436740
GAS,10/3/2013,34.15804,34.41681,33.89926,33.89926,518610
GAS,10/4/2013,34.15784,35.45169,33.64029,35.45169,2330000
GAS,10/7/2013,35.45169,35.71047,35.19292,35.19292,673410
GAS,10/8/2013,35.19292,35.45169,34.93415,35.19292,394350
GAS,10/9/2013,34.93409,35.19286,34.67532,34.93409,445960
GAS,10/10/2013,34.93442,34.93442,33.89933,34.1581,1072070
GAS,10/11/2013,34.15804,34.67558,33.89926,33.89926,1105470
GAS,10/14/2013,33.89913,34.15791,33.64036,33.64036,806770
GAS,10/15/2013,33.64036,34.15791,33.38159,33.64036,710190
GAS,10/16/2013,33.64036,34.15791,33.38159,33.64036,521080
GAS,10/17/2013,33.89926,34.15804,33.64049,33.89926,366630
GAS,10/18/2013,34.15804,34.15804,33.64049,33.89926,310470
GAS,10/21/2013,34.16211,34.4249,33.89933,33.89933,619900
GAS,10/22/2013,33.89927,34.16205,33.63648,34.16205,422260
GAS,10/23/2013,33.89927,34.42484,33.89927,34.16205,585850
GAS,10/24/2013,34.16218,34.16218,33.63661,33.63661,404730
GAS,10/25/2013,33.89939,34.16218,33.37382,33.63661,370170
GAS,10/28/2013,33.89939,34.16218,33.63661,33.63661,230070
GAS,10/29/2013,33.63667,33.63667,33.1111,33.37389,391870
GAS,10/30/2013,33.63654,34.16211,33.63654,33.89933,724260
GAS,10/31/2013,34.16218,34.16218,33.63661,33.63661,164330
GAS,11/1/2013,33.89939,34.16218,33.63661,33.63661,301210
GAS,11/4/2013,33.89939,33.89939,33.37382,33.63661,373440
GAS,11/5/2013,33.63654,33.89933,33.37376,33.89933,493350
GAS,11/6/2013,33.89933,33.89933,33.63654,33.89933,139360
GAS,11/7/2013,33.63667,33.89946,33.37389,33.37389,426430
GAS,11/8/2013,33.37389,33.63667,33.1111,33.37389,347000
GAS,11/11/2013,33.37389,33.63667,33.1111,33.37389,197110
GAS,11/12/2013,33.37325,33.63603,33.11047,33.11047,226550
GAS,11/13/2013,33.11047,33.37325,32.84769,33.11047,268650
GAS,11/14/2013,33.63667,33.89946,33.37389,33.37389,185870
GAS,11/15/2013,33.37382,33.89939,33.37382,33.63661,259370
GAS,11/18/2013,33.89927,34.16205,33.63648,34.16205,507750
GAS,11/19/2013,34.16218,34.16218,33.63661,33.63661,206580
GAS,11/20/2013,33.63661,33.89939,33.37382,33.63661,230360
GAS,11/21/2013,33.89933,34.4249,33.63654,33.89933,1022230
GAS,11/22/2013,34.16205,34.16205,33.63648,34.16205,228480
GAS,11/25/2013,34.16211,34.4249,33.89933,33.89933,262100
GAS,11/26/2013,34.16211,34.16211,33.63654,33.89933,345250
GAS,11/27/2013,33.89933,34.16211,33.63654,33.89933,463480
GAS,11/28/2013,33.89939,34.16218,33.63661,33.63661,186600
GAS,11/29/2013,33.63661,33.89939,33.63661,33.63661,269540
GAS,12/2/2013,34.16205,34.42484,33.89927,34.16205,477960
GAS,12/3/2013,34.16205,34.68762,33.89927,34.16205,537850
GAS,12/4/2013,34.16205,34.68762,34.16205,34.16205,580160
GAS,12/5/2013,34.16205,34.42484,33.89927,34.16205,304840
GAS,12/6/2013,34.42484,34.42484,33.89927,34.16205,136950
GAS,12/9/2013,34.4249,34.4249,33.89933,33.89933,245560
GAS,12/10/2013,33.89927,34.42484,33.89927,34.16205,233000
GAS,12/11/2013,34.16218,34.16218,33.63661,33.63661,302790
GAS,12/12/2013,33.63654,33.89933,33.63654,33.89933,138020
GAS,12/13/2013,33.89933,34.16211,33.63654,33.89933,170870
GAS,12/16/2013,33.63654,33.89933,33.63654,33.89933,120760
GAS,12/17/2013,33.89933,33.89933,33.63654,33.89933,111890
GAS,12/18/2013,33.89939,33.89939,33.63661,33.63661,184930
GAS,12/19/2013,33.89939,34.16218,33.63661,33.63661,632370
GAS,12/20/2013,33.89933,34.16211,33.63654,33.89933,270440
GAS,12/23/2013,34.16198,34.42477,33.8992,34.42477,395290
GAS,12/24/2013,34.42484,34.68762,34.16205,34.16205,287770
GAS,12/25/2013,34.42484,34.42484,33.89927,34.16205,126610
GAS,12/26/2013,34.16198,34.95034,33.8992,34.95034,519700
GAS,12/27/2013,35.21312,36.00148,35.21312,35.21312,880610
GAS,12/30/2013,35.21312,35.47591,34.95034,34.95034,401080
GAS,12/31/2013,34.68755,35.21312,34.68755,34.95034,340960
