Ticker,Date,Open,High,Low,Close,Volume
CTCB2312,1/5/2024,2.67,2.68,1.92,1.92,4900
CTCB2312,1/8/2024,2.03,2.1,2,2.1,500
CTCB2312,1/9/2024,2.08,2.18,2.07,2.18,5500
CTCB2312,1/10/2024,2.18,2.19,2.18,2.19,48900
CTCB2312,1/11/2024,2.17,2.17,2.07,2.12,6600
CTCB2312,1/12/2024,2.19,2.19,2.19,2.19,100
CTCB2312,1/15/2024,2.14,2.14,2.14,2.14,4700
CTCB2312,1/16/2024,2.07,2.07,2.04,2.04,623900
CTCB2312,1/17/2024,2.08,2.16,2.08,2.13,14500
CTCB2312,1/18/2024,2.09,2.16,2.07,2.11,465200
CTCB2312,1/19/2024,2.19,2.27,2.19,2.23,74500
CTCB2312,1/22/2024,2.25,2.25,2.15,2.19,143500
CTCB2312,1/23/2024,2.43,2.43,2.31,2.31,36500
CTCB2312,1/24/2024,2.28,2.31,2.28,2.31,20000
CTCB2312,1/25/2024,2.23,2.23,2.19,2.19,1400
CTCB2312,1/26/2024,2.26,2.26,2.24,2.25,162000
CTCB2312,1/29/2024,2.26,2.26,2.25,2.25,200
CTCB2312,1/30/2024,2.17,2.22,2.11,2.22,705400
CTCB2312,1/31/2024,2.13,2.13,2.01,2.01,73700
CTCB2312,2/1/2024,2.06,2.06,2.06,2.06,50000
