Ticker,Date,Open,High,Low,Close,Volume
CSTB2312,7/13/2023,1.36,1.38,1.36,1.36,3200
CSTB2312,7/14/2023,1.39,1.39,1.16,1.19,5300
CSTB2312,7/17/2023,1.27,1.27,1.21,1.21,300
CSTB2312,7/18/2023,1.2,1.2,1.19,1.19,500
CSTB2312,7/19/2023,1.23,1.24,1.21,1.21,4700
CSTB2312,7/20/2023,1.17,1.17,1.12,1.17,1200
CSTB2312,7/21/2023,1.14,1.24,1.14,1.24,4100
CSTB2312,7/24/2023,1.25,1.25,1.23,1.23,200
CSTB2312,7/25/2023,1.23,1.23,1.22,1.22,200
CSTB2312,7/26/2023,1.2,1.2,1.14,1.14,6100
CSTB2312,7/27/2023,1.17,1.17,1.13,1.15,12100
CSTB2312,7/28/2023,1.18,1.21,1.18,1.21,164300
CSTB2312,7/31/2023,1.21,1.24,1.2,1.24,4100
CSTB2312,8/1/2023,1.28,1.28,1.27,1.27,164300
CSTB2312,8/2/2023,1.24,1.27,1.24,1.27,500
CSTB2312,8/3/2023,1.25,1.25,1.25,1.25,100
CSTB2312,8/4/2023,1.15,1.2,1.15,1.2,100200
CSTB2312,8/7/2023,1.22,1.33,1.22,1.31,300
CSTB2312,8/8/2023,1.34,1.34,1.32,1.32,100500
CSTB2312,8/9/2023,1.35,1.45,1.32,1.45,25700
CSTB2312,8/10/2023,1.44,1.44,1.41,1.41,10100
CSTB2312,8/11/2023,1.41,1.56,1.41,1.56,34000
CSTB2312,8/14/2023,1.5,1.52,1.49,1.52,2200
CSTB2312,8/15/2023,1.52,1.52,1.52,1.52,12100
CSTB2312,8/16/2023,1.46,1.61,1.42,1.61,8700
CSTB2312,8/17/2023,1.62,1.62,1.6,1.6,1600
CSTB2312,8/18/2023,1.56,1.56,1.47,1.47,500
CSTB2312,8/21/2023,1.49,1.61,1.49,1.61,10100
CSTB2312,8/22/2023,1.53,1.54,1.41,1.54,900
CSTB2312,8/23/2023,1.5,1.5,1.39,1.39,200
CSTB2312,8/24/2023,1.37,1.39,1.37,1.39,300
CSTB2312,8/25/2023,1.39,1.4,1.38,1.38,1100
CSTB2312,8/28/2023,1.46,1.46,1.46,1.46,100
CSTB2312,8/29/2023,1.44,1.44,1.44,1.44,100
CSTB2312,8/30/2023,1.49,1.49,1.49,1.49,1200
CSTB2312,8/31/2023,1.49,1.5,1.45,1.48,6800
CSTB2312,9/5/2023,1.53,1.57,1.5,1.5,400
CSTB2312,9/6/2023,1.49,1.49,1.49,1.49,100
CSTB2312,9/7/2023,1.56,1.56,1.56,1.56,100
CSTB2312,9/8/2023,1.5,1.5,1.42,1.48,4400
CSTB2312,9/11/2023,1.42,1.42,1.34,1.34,14000
CSTB2312,9/12/2023,1.29,1.39,1.29,1.39,200
CSTB2312,9/13/2023,1.4,1.41,1.32,1.32,12000
