Ticker,Date,Open,High,Low,Close,Volume
CSTB2223,10/24/2022,0.6,0.6,0.6,0.6,100
CSTB2223,10/25/2022,0.39,0.39,0.39,0.39,2100
CSTB2223,10/26/2022,0.28,0.28,0.25,0.25,18200
CSTB2223,10/27/2022,0.25,0.32,0.25,0.32,204300
CSTB2223,10/28/2022,0.32,0.32,0.32,0.32,300
CSTB2223,10/31/2022,0.28,0.28,0.26,0.26,214800
CSTB2223,11/1/2022,0.33,0.4,0.3,0.38,350100
CSTB2223,11/2/2022,0.37,0.37,0.37,0.37,5000
CSTB2223,11/3/2022,0.35,0.35,0.35,0.35,42000
CSTB2223,11/4/2022,0.28,0.31,0.25,0.31,67700
CSTB2223,11/7/2022,0.2,0.2,0.2,0.2,1000
CSTB2223,11/8/2022,0.27,0.31,0.25,0.28,54100
CSTB2223,11/9/2022,0.26,0.29,0.25,0.28,40600
CSTB2223,11/10/2022,0.25,0.25,0.2,0.22,17300
CSTB2223,11/11/2022,0.25,0.29,0.25,0.28,520100
CSTB2223,11/14/2022,0.22,0.29,0.21,0.29,546000
CSTB2223,11/15/2022,0.27,0.27,0.24,0.26,114000
CSTB2223,11/16/2022,0.22,0.37,0.22,0.37,399000
CSTB2223,11/17/2022,0.41,0.47,0.41,0.45,534700
CSTB2223,11/18/2022,0.44,0.48,0.39,0.48,499100
CSTB2223,11/21/2022,0.45,0.46,0.41,0.41,113600
CSTB2223,11/22/2022,0.4,0.51,0.4,0.42,377300
CSTB2223,11/23/2022,0.42,0.49,0.42,0.46,112600
CSTB2223,11/24/2022,0.44,0.49,0.44,0.49,277500
CSTB2223,11/25/2022,0.55,0.62,0.55,0.62,208300
CSTB2223,11/28/2022,0.66,0.7,0.66,0.66,263500
CSTB2223,11/29/2022,0.71,0.71,0.61,0.71,362300
CSTB2223,11/30/2022,0.71,0.71,0.71,0.71,0
CSTB2223,12/1/2022,0.74,0.86,0.66,0.74,779600
CSTB2223,12/2/2022,0.71,0.84,0.7,0.84,515000
CSTB2223,12/5/2022,1.04,1.06,1,1,52100
CSTB2223,12/6/2022,1.02,1.05,0.8,0.8,481000
CSTB2223,12/7/2022,0.78,0.82,0.68,0.74,233900
CSTB2223,12/8/2022,0.9,1.09,0.86,0.93,178100
CSTB2223,12/9/2022,1.03,1.05,0.95,1.03,828900
CSTB2223,12/12/2022,1.03,1.04,0.88,0.94,392300
CSTB2223,12/13/2022,0.86,1.03,0.8,1.03,329400
CSTB2223,12/14/2022,1.06,1.15,1.05,1.12,250800
CSTB2223,12/15/2022,1.14,1.17,1.04,1.08,355400
CSTB2223,12/16/2022,1.05,1.07,0.98,1,213900
CSTB2223,12/19/2022,1.02,1.1,0.99,0.99,311700
CSTB2223,12/20/2022,0.87,0.94,0.78,0.91,587500
