Ticker,Date,Open,High,Low,Close,Volume
CTCB2306,8/25/2023,1.9,1.9,1.9,1.9,0
CTCB2306,8/28/2023,1.88,1.88,1.88,1.88,500
CTCB2306,8/29/2023,1.86,1.86,1.86,1.86,100
CTCB2306,8/30/2023,1.86,1.86,1.86,1.86,0
CTCB2306,8/31/2023,1.94,1.94,1.94,1.94,100
CTCB2306,9/5/2023,1.94,1.94,1.94,1.94,0
CTCB2306,9/6/2023,2.02,2.02,2.02,2.02,600
CTCB2306,9/7/2023,2.17,2.17,2.14,2.14,30100
CTCB2306,9/8/2023,2.15,2.15,2.12,2.12,30200
CTCB2306,9/11/2023,2.05,2.05,1.99,2,545000
CTCB2306,9/12/2023,1.89,2.05,1.89,2.05,501500
CTCB2306,9/13/2023,2.06,2.06,1.98,1.98,520000
CTCB2306,9/14/2023,2.1,2.1,2.1,2.1,100
CTCB2306,9/15/2023,2.03,2.03,2.03,2.03,10000
CTCB2306,9/18/2023,1.95,1.95,1.79,1.79,47400
CTCB2306,9/19/2023,1.86,1.86,1.79,1.8,94300
CTCB2306,9/20/2023,1.88,1.88,1.81,1.85,472200
CTCB2306,9/21/2023,1.83,1.83,1.77,1.77,13200
CTCB2306,9/22/2023,1.71,1.79,1.67,1.79,18600
CTCB2306,9/25/2023,1.77,1.77,1.75,1.75,161300
CTCB2306,9/26/2023,1.75,1.75,1.75,1.75,0
CTCB2306,9/27/2023,1.5,1.5,1.48,1.5,211200
CTCB2306,9/28/2023,1.5,1.5,1.45,1.45,200
CTCB2306,9/29/2023,1.63,1.63,1.63,1.63,100
CTCB2306,10/2/2023,1.61,1.61,1.61,1.61,17800
CTCB2306,10/3/2023,1.61,1.61,1.61,1.61,0
CTCB2306,10/4/2023,1.46,1.49,1.46,1.49,200
CTCB2306,10/5/2023,1.47,1.47,1.34,1.34,17400
CTCB2306,10/6/2023,1.38,1.38,1.38,1.38,100
CTCB2306,10/9/2023,1.36,1.38,1.36,1.38,34600
CTCB2306,10/10/2023,1.46,1.47,1.46,1.47,200
CTCB2306,10/11/2023,1.44,1.44,1.44,1.44,1100
