Ticker,Date,Open,High,Low,Close,Volume
CVNM2316,12/5/2023,1.39,1.39,1.39,1.39,100
CVNM2316,12/6/2023,1.4,1.4,1.4,1.4,29900
CVNM2316,12/7/2023,1.35,1.35,1.35,1.35,1000
CVNM2316,12/8/2023,1.39,1.39,1.39,1.39,100
CVNM2316,12/11/2023,1.49,1.49,1.49,1.49,1000
CVNM2316,12/12/2023,1.49,1.49,1.49,1.49,0
CVNM2316,12/13/2023,1.39,1.39,1.37,1.38,33200
CVNM2316,12/14/2023,1.05,1.05,1.05,1.05,100
CVNM2316,12/15/2023,1.37,1.37,1.36,1.36,30900
CVNM2316,12/18/2023,1.36,1.36,1.36,1.36,0
CVNM2316,12/19/2023,1.24,1.25,1.24,1.25,60000
CVNM2316,12/20/2023,1.25,1.25,1.25,1.25,0
CVNM2316,12/21/2023,1.33,1.33,1.33,1.33,100
CVNM2316,12/22/2023,1.33,1.33,1.33,1.33,0
CVNM2316,12/25/2023,1.32,1.37,1.32,1.36,1400
CVNM2316,12/26/2023,1.36,1.36,1.35,1.35,500
CVNM2316,12/27/2023,1.34,1.34,1.34,1.34,300
CVNM2316,12/28/2023,1.34,1.34,1.34,1.34,0
CVNM2316,12/29/2023,1.37,1.37,1.35,1.35,2500
CVNM2316,1/2/2024,1.35,1.35,1.35,1.35,1000
CVNM2316,1/3/2024,1.32,1.32,1.32,1.32,90000
CVNM2316,1/4/2024,1.36,1.36,1.36,1.36,3000
CVNM2316,1/5/2024,1.31,1.31,1.31,1.31,100
CVNM2316,1/8/2024,1.28,1.28,1.25,1.25,1800
CVNM2316,1/9/2024,1.25,1.25,1.25,1.25,0
CVNM2316,1/10/2024,1.21,1.21,1.21,1.21,1000
CVNM2316,1/11/2024,1.2,1.2,1.2,1.2,100
CVNM2316,1/12/2024,1.18,1.18,1.16,1.16,2000
CVNM2316,1/15/2024,1.15,1.15,1.15,1.15,400
CVNM2316,1/16/2024,1.12,1.12,1.12,1.12,3000
CVNM2316,1/17/2024,1.16,1.17,1.08,1.08,2300
CVNM2316,1/19/2024,1.08,1.15,1.08,1.12,4900
CVNM2316,1/22/2024,1.11,1.11,1.11,1.11,2000
CVNM2316,1/23/2024,1.08,1.08,1.08,1.08,300
CVNM2316,1/24/2024,0.8,1.05,0.8,1.05,1200
CVNM2316,1/26/2024,1.02,1.03,1.02,1.03,600
CVNM2316,1/29/2024,1,1,1,1,3500
CVNM2316,1/30/2024,0.99,0.99,0.99,0.99,300
CVNM2316,1/31/2024,0.99,1,0.98,0.98,1600
