Ticker,Date,Open,High,Low,Close,Volume
FUEFCV50,10/3/2023,15,15.48,13.46,14,11000
FUEFCV50,10/4/2023,14.2,14.7,14.2,14.7,5400
FUEFCV50,10/5/2023,14.7,15.1,14.3,14.6,5200
FUEFCV50,10/6/2023,14,15.4,13.58,15.4,5900
FUEFCV50,10/9/2023,14.5,15,14.33,15,5200
FUEFCV50,10/10/2023,13.95,15.7,13.95,15,6100
FUEFCV50,10/11/2023,14,15,13.95,14.6,5900
FUEFCV50,10/12/2023,13.6,14.9,13.58,14.9,5600
FUEFCV50,10/13/2023,13.86,14.85,13.86,14.76,5000
FUEFCV50,10/16/2023,14,14.75,13.73,14.73,5000
FUEFCV50,10/17/2023,13.8,14.73,13.8,14.73,5300
FUEFCV50,10/18/2023,13.79,14.7,13.7,13.7,5700
FUEFCV50,10/19/2023,14.45,14.45,12.75,14.4,5100
FUEFCV50,10/20/2023,14.38,14.38,14.3,14.38,6000
FUEFCV50,10/23/2023,14.38,14.38,13.7,14.1,5200
FUEFCV50,10/24/2023,14.29,14.29,13.12,13.67,5400
FUEFCV50,10/25/2023,13.67,13.88,12.74,13.88,5500
FUEFCV50,10/26/2023,12.91,14.2,12.91,14.2,5000
FUEFCV50,10/27/2023,13.22,14,13.22,13.85,5200
FUEFCV50,10/30/2023,13.7,13.78,13.6,13.78,5700
FUEFCV50,10/31/2023,13.7,13.74,13.2,13.3,5100
FUEFCV50,11/1/2023,13.18,13.18,12.37,12.42,5700
FUEFCV50,11/2/2023,13.23,13.23,13.17,13.21,5200
FUEFCV50,11/3/2023,13.21,13.72,13.21,13.6,3500
FUEFCV50,11/6/2023,13.67,13.67,13.2,13.6,4900
FUEFCV50,11/7/2023,13.55,13.58,13.55,13.58,3900
FUEFCV50,11/8/2023,14.28,14.28,13.51,13.51,5800
FUEFCV50,11/9/2023,13.7,13.7,12.61,13.33,6300
FUEFCV50,11/10/2023,13.33,14.25,12.4,12.66,5200
FUEFCV50,11/13/2023,12.52,13.2,12.52,12.55,3600
FUEFCV50,11/14/2023,12.62,12.95,12.6,12.6,5300
FUEFCV50,11/15/2023,13.38,13.38,12,12.99,5200
FUEFCV50,11/16/2023,13.15,13.15,12.5,12.8,4900
FUEFCV50,11/17/2023,13.4,13.4,12.41,12.41,6000
FUEFCV50,11/20/2023,13.1,13.1,12.77,12.79,5000
FUEFCV50,11/21/2023,12.8,13.18,12.15,12.79,3900
FUEFCV50,11/22/2023,12.82,12.89,12.52,12.88,7800
FUEFCV50,11/23/2023,13,13,12.1,12.8,4300
FUEFCV50,11/24/2023,12.92,12.92,12.6,12.63,4100
FUEFCV50,11/27/2023,12.1,12.85,12.1,12.35,4700
FUEFCV50,11/28/2023,12.26,12.82,11.96,12.32,6000
FUEFCV50,11/29/2023,12.32,12.95,12.32,12.76,4600
FUEFCV50,11/30/2023,12.76,12.76,12.3,12.42,4400
FUEFCV50,12/1/2023,12.44,12.44,12,12.42,6800
FUEFCV50,12/4/2023,12.8,13.28,12.68,13.28,3900
FUEFCV50,12/5/2023,13.65,13.65,13.19,13.3,4500
FUEFCV50,12/6/2023,13.29,13.29,12.45,13.15,5900
FUEFCV50,12/7/2023,13.09,13.09,12.25,12.87,8200
FUEFCV50,12/8/2023,12,13.05,12,12.92,4200
FUEFCV50,12/11/2023,12.88,12.9,12.25,12.82,6100
FUEFCV50,12/12/2023,12.8,12.83,12.75,12.78,4100
FUEFCV50,12/13/2023,12.78,12.81,12.78,12.78,4000
FUEFCV50,12/14/2023,12.82,12.82,12.75,12.77,6400
FUEFCV50,12/15/2023,12.86,12.86,12.75,12.78,4900
FUEFCV50,12/18/2023,12.05,12.79,12.05,12.5,5600
FUEFCV50,12/19/2023,12.36,12.48,12.33,12.48,5100
FUEFCV50,12/20/2023,12.25,12.52,12.13,12.5,5000
FUEFCV50,12/21/2023,12.4,12.57,12.4,12.54,4500
FUEFCV50,12/22/2023,12.69,12.69,12.58,12.66,5400
FUEFCV50,12/25/2023,12.66,12.92,12.66,12.82,5100
FUEFCV50,12/26/2023,12.7,12.81,12.7,12.81,5700
FUEFCV50,12/27/2023,12.34,12.85,12.34,12.78,5100
FUEFCV50,12/28/2023,12.9,12.9,12.78,12.78,4200
FUEFCV50,12/29/2023,12.79,12.83,12.78,12.83,5400
FUEFCV50,1/2/2024,13.72,13.72,12.2,12.94,6500
FUEFCV50,1/3/2024,12.22,12.95,12.22,12.78,4400
FUEFCV50,1/4/2024,13,13.6,12.55,12.6,4000
FUEFCV50,1/5/2024,12.75,12.82,12.1,12.69,5600
FUEFCV50,1/8/2024,12,12.69,12,12.69,5500
FUEFCV50,1/9/2024,12.68,12.68,12.64,12.64,5700
FUEFCV50,1/10/2024,12.64,12.78,12.5,12.5,4800
FUEFCV50,1/11/2024,12.7,12.9,12.65,12.78,4500
FUEFCV50,1/12/2024,12.84,12.84,12.8,12.81,5400
FUEFCV50,1/15/2024,12.9,12.9,12.75,12.89,4800
FUEFCV50,1/16/2024,12.99,12.99,12.82,12.92,7000
FUEFCV50,1/17/2024,12.91,12.91,12.16,12.17,4900
FUEFCV50,1/18/2024,12.99,12.99,12,12.79,3700
FUEFCV50,1/19/2024,12.01,12.82,11.9,12.82,5200
FUEFCV50,1/22/2024,12.76,12.76,12.2,12.68,5200
FUEFCV50,1/23/2024,12.62,12.62,12.36,12.56,5000
FUEFCV50,1/24/2024,12.46,12.46,12.39,12.4,5000
FUEFCV50,1/25/2024,12.3,12.65,12.01,12.42,5600
FUEFCV50,1/26/2024,12.73,12.75,12.45,12.72,5200
FUEFCV50,1/29/2024,12.6,12.82,12.6,12.65,5000
FUEFCV50,1/30/2024,12.62,12.62,12.3,12.56,5300
FUEFCV50,1/31/2024,12.56,12.93,12.03,12.5,5100
