Ticker,Date,Open,High,Low,Close,Volume
CPOW2206,9/6/2022,1.38,1.38,1.38,1.38,2000
CPOW2206,9/7/2022,1.34,1.34,1.32,1.32,4500
CPOW2206,9/8/2022,1.32,1.32,1.32,1.32,0
CPOW2206,9/12/2022,1.32,1.32,1.32,1.32,2000
CPOW2206,9/13/2022,1.21,1.21,1.21,1.21,2500
CPOW2206,9/14/2022,1.21,1.21,1.21,1.21,0
CPOW2206,9/15/2022,1.21,1.21,1.21,1.21,0
CPOW2206,9/16/2022,1.21,1.21,1.21,1.21,0
CPOW2206,9/19/2022,1.07,1.07,1.07,1.07,200
CPOW2206,9/20/2022,1.07,1.07,1.07,1.07,0
CPOW2206,9/22/2022,0.83,0.83,0.83,0.83,3100
CPOW2206,9/23/2022,0.87,0.87,0.87,0.87,200
CPOW2206,9/26/2022,0.75,0.75,0.75,0.75,2000
CPOW2206,9/27/2022,0.75,0.75,0.75,0.75,0
CPOW2206,9/29/2022,0.4,0.4,0.4,0.4,100
CPOW2206,9/30/2022,0.4,0.4,0.4,0.4,0
CPOW2206,10/3/2022,0.45,0.45,0.45,0.45,100
CPOW2206,10/4/2022,0.45,0.45,0.45,0.45,0
CPOW2206,10/5/2022,0.45,0.45,0.45,0.45,0
CPOW2206,10/6/2022,0.45,0.45,0.45,0.45,0
CPOW2206,10/7/2022,0.2,0.2,0.2,0.2,100
CPOW2206,10/10/2022,0.2,0.2,0.2,0.2,400
CPOW2206,10/11/2022,0.2,0.2,0.2,0.2,0
CPOW2206,10/12/2022,0.2,0.2,0.2,0.2,0
CPOW2206,10/13/2022,0.2,0.2,0.2,0.2,0
CPOW2206,10/14/2022,0.2,0.2,0.2,0.2,400
CPOW2206,10/17/2022,0.2,0.2,0.2,0.2,0
CPOW2206,10/18/2022,0.2,0.2,0.2,0.2,3200
CPOW2206,10/19/2022,0.17,0.17,0.17,0.17,2000
CPOW2206,10/20/2022,0.1,0.15,0.1,0.15,300
CPOW2206,10/21/2022,0.1,0.14,0.1,0.14,6200
CPOW2206,10/24/2022,0.04,0.08,0.04,0.07,105300
CPOW2206,10/25/2022,0.08,0.08,0.07,0.07,200
CPOW2206,10/26/2022,0.07,0.07,0.06,0.06,3000
CPOW2206,10/27/2022,0.06,0.08,0.06,0.08,110100
CPOW2206,10/28/2022,0.08,0.08,0.08,0.08,0
CPOW2206,10/31/2022,0.08,0.08,0.06,0.06,900
CPOW2206,11/1/2022,0.06,0.06,0.06,0.06,0
CPOW2206,11/2/2022,0.06,0.06,0.06,0.06,0
CPOW2206,11/3/2022,0.04,0.04,0.04,0.04,200
CPOW2206,11/4/2022,0.03,0.03,0.03,0.03,300
CPOW2206,11/7/2022,0.03,0.03,0.03,0.03,0
CPOW2206,11/8/2022,0.04,0.04,0.04,0.04,500
CPOW2206,11/9/2022,0.04,0.04,0.04,0.04,0
CPOW2206,11/11/2022,0.04,0.04,0.04,0.04,0
CPOW2206,11/14/2022,0.04,0.04,0.04,0.04,0
CPOW2206,11/15/2022,0.02,0.02,0.02,0.02,7200
CPOW2206,11/16/2022,0.03,0.03,0.03,0.03,200
CPOW2206,11/17/2022,0.1,0.1,0.04,0.05,180700
CPOW2206,11/18/2022,0.05,0.05,0.05,0.05,0
CPOW2206,11/21/2022,0.05,0.05,0.05,0.05,0
CPOW2206,11/22/2022,0.05,0.05,0.05,0.05,0
CPOW2206,11/23/2022,0.04,0.04,0.04,0.04,180600
CPOW2206,11/24/2022,0.04,0.04,0.04,0.04,0
CPOW2206,11/25/2022,0.04,0.04,0.04,0.04,0
CPOW2206,11/28/2022,0.04,0.04,0.04,0.04,0
CPOW2206,11/30/2022,0.04,0.04,0.04,0.04,0
CPOW2206,12/1/2022,0.04,0.04,0.04,0.04,0
CPOW2206,12/2/2022,0.04,0.04,0.04,0.04,0
CPOW2206,12/5/2022,0.04,0.04,0.04,0.04,0
CPOW2206,12/6/2022,0.04,0.04,0.04,0.04,0
CPOW2206,12/7/2022,0.04,0.04,0.04,0.04,0
