Ticker,Date,Open,High,Low,Close,Volume
CVIC2311,11/3/2023,0.7,0.7,0.7,0.7,100
CVIC2311,11/6/2023,0.73,0.73,0.73,0.73,2700
CVIC2311,11/7/2023,0.69,0.69,0.69,0.69,100
CVIC2311,11/8/2023,0.72,0.72,0.72,0.72,100
CVIC2311,11/9/2023,0.84,0.9,0.84,0.9,10700
CVIC2311,11/10/2023,0.85,0.88,0.85,0.88,2200
CVIC2311,11/13/2023,0.85,0.85,0.85,0.85,100
CVIC2311,11/14/2023,0.8,0.8,0.8,0.8,10000
CVIC2311,11/15/2023,0.87,0.88,0.86,0.86,300
CVIC2311,11/16/2023,0.84,0.84,0.84,0.84,100
CVIC2311,11/17/2023,0.8,0.8,0.74,0.74,19900
CVIC2311,11/20/2023,0.66,0.66,0.66,0.66,100
CVIC2311,11/21/2023,0.66,0.66,0.66,0.66,2400
CVIC2311,11/22/2023,0.66,0.66,0.66,0.66,100
CVIC2311,11/23/2023,0.66,0.66,0.66,0.66,0
CVIC2311,11/24/2023,0.56,0.56,0.56,0.56,100
CVIC2311,11/27/2023,0.6,0.6,0.6,0.6,100
CVIC2311,11/28/2023,0.57,0.57,0.57,0.57,100
CVIC2311,11/29/2023,0.6,0.6,0.6,0.6,100
CVIC2311,11/30/2023,0.55,0.55,0.55,0.55,100000
CVIC2311,12/1/2023,0.5,0.55,0.5,0.55,100600
CVIC2311,12/4/2023,0.57,0.57,0.56,0.56,103600
CVIC2311,12/5/2023,0.52,0.55,0.52,0.55,200000
CVIC2311,12/6/2023,0.51,0.55,0.5,0.55,106800
CVIC2311,12/7/2023,0.53,0.53,0.48,0.5,214500
CVIC2311,12/8/2023,0.5,0.51,0.5,0.5,111800
CVIC2311,12/11/2023,0.56,0.56,0.56,0.56,100200
CVIC2311,12/12/2023,0.57,0.57,0.51,0.55,114200
CVIC2311,12/13/2023,0.53,0.53,0.5,0.5,11900
CVIC2311,12/14/2023,0.52,0.52,0.46,0.46,100200
CVIC2311,12/15/2023,0.49,0.49,0.47,0.47,109700
CVIC2311,12/18/2023,0.46,0.46,0.44,0.44,100400
CVIC2311,12/19/2023,0.42,0.42,0.42,0.42,2300
CVIC2311,12/20/2023,0.42,0.42,0.42,0.42,0
CVIC2311,12/21/2023,0.41,0.41,0.41,0.41,100
CVIC2311,12/22/2023,0.41,0.41,0.41,0.41,20000
CVIC2311,12/25/2023,0.41,0.41,0.41,0.41,0
CVIC2311,12/26/2023,0.41,0.41,0.41,0.41,10000
CVIC2311,12/27/2023,0.42,0.42,0.42,0.42,20000
CVIC2311,12/28/2023,0.42,0.42,0.42,0.42,10000
CVIC2311,12/29/2023,0.44,0.44,0.42,0.42,48500
CVIC2311,1/2/2024,0.42,0.42,0.38,0.38,152500
CVIC2311,1/3/2024,0.34,0.38,0.33,0.38,88300
CVIC2311,1/4/2024,0.34,0.39,0.34,0.39,190400
CVIC2311,1/5/2024,0.34,0.38,0.34,0.38,513700
CVIC2311,1/8/2024,0.38,0.38,0.34,0.34,179500
CVIC2311,1/9/2024,0.34,0.35,0.31,0.32,582700
CVIC2311,1/10/2024,0.29,0.3,0.29,0.29,264500
CVIC2311,1/11/2024,0.29,0.3,0.26,0.29,360600
CVIC2311,1/12/2024,0.25,0.25,0.25,0.25,140000
CVIC2311,1/15/2024,0.22,0.25,0.22,0.24,82800
CVIC2311,1/16/2024,0.2,0.24,0.2,0.23,496700
CVIC2311,1/17/2024,0.22,0.24,0.2,0.22,173300
CVIC2311,1/18/2024,0.19,0.22,0.19,0.22,150100
CVIC2311,1/19/2024,0.21,0.21,0.19,0.21,155600
CVIC2311,1/22/2024,0.19,0.21,0.18,0.21,106100
CVIC2311,1/23/2024,0.18,0.18,0.17,0.17,24900
CVIC2311,1/24/2024,0.15,0.16,0.15,0.15,211900
CVIC2311,1/25/2024,0.15,0.15,0.14,0.14,223300
CVIC2311,1/26/2024,0.14,0.14,0.12,0.13,66700
CVIC2311,1/29/2024,0.12,0.12,0.11,0.11,303800
CVIC2311,2/1/2024,0.08,0.08,0.08,0.08,38700
