Ticker,Date,Open,High,Low,Close,Volume
CVNM2206,8/19/2022,0.7,0.7,0.7,0.7,400
CVNM2206,8/22/2022,0.7,0.7,0.66,0.66,2500
CVNM2206,8/23/2022,0.65,0.78,0.65,0.78,6400
CVNM2206,8/24/2022,0.76,0.88,0.76,0.85,3800
CVNM2206,8/25/2022,0.85,0.87,0.84,0.87,4000
CVNM2206,8/26/2022,0.77,0.77,0.75,0.75,3700
CVNM2206,8/29/2022,0.68,0.68,0.68,0.68,100
CVNM2206,8/30/2022,0.68,0.68,0.68,0.68,0
CVNM2206,8/31/2022,0.68,0.68,0.68,0.68,50700
CVNM2206,9/6/2022,0.74,0.74,0.74,0.74,50900
CVNM2206,9/7/2022,0.7,0.7,0.62,0.62,3100
CVNM2206,9/8/2022,0.62,0.62,0.62,0.62,0
CVNM2206,9/9/2022,0.56,0.56,0.56,0.56,5300
CVNM2206,9/12/2022,0.54,0.54,0.52,0.52,200
CVNM2206,9/13/2022,0.52,0.53,0.52,0.53,34300
CVNM2206,9/14/2022,0.45,0.45,0.45,0.45,100
CVNM2206,9/15/2022,0.47,0.47,0.47,0.47,100
CVNM2206,9/16/2022,0.47,0.47,0.47,0.47,2000
CVNM2206,9/19/2022,0.47,0.47,0.45,0.45,34600
CVNM2206,9/20/2022,0.45,0.45,0.45,0.45,0
CVNM2206,9/22/2022,0.45,0.45,0.45,0.45,0
CVNM2206,9/23/2022,0.53,0.53,0.52,0.52,10200
CVNM2206,9/26/2022,0.46,0.46,0.46,0.46,100
CVNM2206,9/27/2022,0.4,0.4,0.4,0.4,10000
CVNM2206,9/28/2022,0.38,0.38,0.38,0.38,1100
CVNM2206,9/29/2022,0.37,0.4,0.37,0.4,2100
CVNM2206,9/30/2022,0.4,0.4,0.4,0.4,0
CVNM2206,10/3/2022,0.28,0.28,0.28,0.28,2000
CVNM2206,10/4/2022,0.28,0.28,0.28,0.28,0
CVNM2206,10/5/2022,0.28,0.28,0.28,0.28,0
CVNM2206,10/6/2022,0.28,0.28,0.28,0.28,0
CVNM2206,10/7/2022,0.14,0.14,0.11,0.11,1000
CVNM2206,10/10/2022,0.13,0.13,0.13,0.13,20800
CVNM2206,10/11/2022,0.09,0.09,0.09,0.09,9300
CVNM2206,10/12/2022,0.08,0.11,0.08,0.11,6900
CVNM2206,10/13/2022,0.11,0.15,0.11,0.15,1300
CVNM2206,10/14/2022,0.15,0.15,0.14,0.14,400
CVNM2206,10/17/2022,0.14,0.14,0.14,0.14,400
