Ticker,Date,Open,High,Low,Close,Volume
HTN,11/12/2018,7.472572,7.472572,7.472572,7.472572,147670
HTN,11/13/2018,7.993915,7.993915,7.993915,7.993915,256400
HTN,11/14/2018,8.02065,8.421682,7.673089,8.074121,332170
HTN,11/15/2018,7.646353,8.181063,7.646353,8.127592,214090
HTN,11/16/2018,7.886972,8.288005,7.886972,8.127592,274160
HTN,11/19/2018,8.074121,8.154327,7.833501,8.154327,241150
HTN,11/20/2018,8.154327,8.154327,7.886972,7.886972,130070
HTN,11/21/2018,7.886972,7.913708,7.753295,7.753295,119290
HTN,11/22/2018,7.940444,7.940444,7.512675,7.886972,192500
HTN,11/23/2018,7.886972,7.967179,7.753295,7.780031,152850
HTN,11/26/2018,7.980547,8.074121,7.886972,8.02065,209270
HTN,11/27/2018,8.02065,8.074121,7.940444,8.074121,265630
HTN,11/28/2018,8.02065,8.114224,7.940444,8.074121,457020
HTN,11/29/2018,8.02065,8.100857,7.953811,8.074121,322000
HTN,11/30/2018,8.558573,8.558573,8.106421,8.106421,116870
HTN,12/3/2018,8.106421,8.284052,8.106421,8.171015,193120
HTN,12/4/2018,7.912642,7.993384,7.75116,7.84805,177060
HTN,12/5/2018,7.75116,7.815753,7.589677,7.686567,230920
HTN,12/6/2018,7.589677,7.912642,7.589677,7.912642,238730
HTN,12/7/2018,7.686567,7.944939,7.589677,7.815753,137610
HTN,12/10/2018,7.670419,7.831901,7.557381,7.654271,96290
HTN,12/11/2018,7.654271,7.718863,7.525084,7.654271,87890
HTN,12/12/2018,7.638122,7.702715,7.557381,7.670419,100300
HTN,12/13/2018,7.621974,7.686567,7.525084,7.589677,82280
HTN,12/14/2018,7.573529,7.573529,7.428195,7.428195,34080
HTN,12/17/2018,7.428195,7.460492,7.315157,7.395898,12810
HTN,12/18/2018,6.911451,7.37975,6.911451,6.911451,17080
HTN,12/19/2018,7.10523,7.10523,6.782265,6.911451,13640
HTN,12/20/2018,7.072934,7.072934,6.523893,6.943748,9800
HTN,12/21/2018,7.00834,7.428195,6.685376,7.428195,199450
HTN,12/24/2018,7.912642,7.912642,7.428195,7.718863,34740
HTN,12/25/2018,7.718863,7.718863,7.428195,7.638122,23060
HTN,12/26/2018,7.428195,7.75116,7.428195,7.525084,16140
HTN,12/27/2018,7.654271,7.654271,7.541233,7.541233,128010
HTN,12/28/2018,7.589677,7.75116,7.428195,7.428195,22110
HTN,1/2/2019,7.589677,7.589677,7.363602,7.460492,19450
HTN,1/3/2019,7.492788,7.508936,6.976044,7.428195,196230
HTN,1/4/2019,7.428195,7.428195,7.395898,7.395898,350
HTN,1/7/2019,7.47664,7.47664,7.137527,7.395898,12580
HTN,1/8/2019,7.395898,7.395898,7.153675,7.153675,2180
HTN,1/9/2019,7.153675,7.395898,7.153675,7.202119,18260
HTN,1/10/2019,7.266713,7.266713,7.10523,7.10523,14950
