Ticker,Date,Open,High,Low,Close,Volume
DSN,10/26/2010,4.788072,4.987575,4.788072,4.788072,48010
DSN,10/27/2010,4.568619,4.788072,4.548668,4.548668,24680
DSN,10/28/2010,4.548782,4.548782,4.329324,4.329324,22820
DSN,10/29/2010,4.129961,4.52899,4.129961,4.129961,53340
DSN,11/1/2010,4.089996,4.169801,4.089996,4.089996,28940
DSN,11/2/2010,4.169654,4.289358,4.169654,4.289358,15780
DSN,11/3/2010,4.488772,4.488772,4.448872,4.488772,26470
DSN,11/4/2010,4.708554,4.708554,4.648699,4.708554,39030
DSN,11/5/2010,4.927897,4.927897,4.927897,4.927897,14040
DSN,11/8/2010,5.167205,5.167205,5.167205,5.167205,44640
DSN,11/9/2010,5.406775,5.406775,4.947897,4.947897,87340
DSN,11/10/2010,4.947724,5.18713,4.947724,5.147229,55510
DSN,11/11/2010,5.007751,5.047654,4.947897,4.947897,14320
DSN,11/12/2010,4.808095,5.167205,4.748243,5.167205,37640
DSN,11/15/2010,5.107456,5.167309,4.927897,4.927897,18860
DSN,11/16/2010,5.107507,5.107507,4.788288,4.947897,17530
DSN,11/17/2010,4.98785,4.98785,4.947947,4.98785,5000
DSN,11/18/2010,5.087276,5.127176,4.748124,4.748124,40550
DSN,11/19/2010,4.827972,4.827972,4.528718,4.528718,36370
DSN,11/22/2010,4.528923,4.708483,4.389264,4.688532,13550
DSN,11/23/2010,4.907798,4.907798,4.46889,4.847947,27730
DSN,11/24/2010,4.708318,4.867922,4.688367,4.867922,4470
DSN,11/25/2010,4.987575,4.987575,4.827972,4.827972,12210
DSN,11/26/2010,4.827972,4.827972,4.788072,4.827972,8400
DSN,11/29/2010,4.827972,4.827972,4.628469,4.788072,11480
DSN,11/30/2010,5.027778,5.027778,4.987875,5.027778,18610
DSN,12/1/2010,5.267117,5.267117,5.187312,5.267117,51930
DSN,12/2/2010,5.466382,5.466382,5.266879,5.386581,33090
DSN,12/3/2010,5.48658,5.586336,5.426726,5.546433,52380
DSN,12/6/2010,5.626295,5.626295,5.506587,5.586392,83520
DSN,12/7/2010,5.801058,6.015912,5.435806,5.435806,5850
DSN,12/8/2010,5.263898,5.435781,5.177958,5.177958,13500
DSN,12/9/2010,5.156568,5.349939,5.027654,5.349939,13700
DSN,12/10/2010,5.263923,5.349864,5.09204,5.156496,29320
DSN,12/13/2010,5.39286,5.414346,5.371375,5.414346,54340
DSN,12/14/2010,5.371325,5.39281,5.177958,5.177958,8510
DSN,12/15/2010,5.178054,5.199539,5.092111,5.092111,8250
DSN,12/16/2010,4.941642,5.09204,4.877186,4.877186,36890
DSN,12/17/2010,4.877163,5.006075,4.791222,4.920134,23980
DSN,12/20/2010,4.941711,4.984683,4.834282,4.834282,28250
DSN,12/21/2010,4.984613,4.984613,4.834215,4.877186,16070
DSN,12/22/2010,4.98452,4.98452,4.877095,4.94155,22510
DSN,12/23/2010,4.898671,4.941642,4.8557,4.877186,13900
DSN,12/24/2010,4.812707,4.920134,4.812707,4.920134,9870
DSN,12/27/2010,4.94155,4.94155,4.920065,4.94155,2100
DSN,12/28/2010,4.941711,4.984683,4.855768,4.855768,7130
DSN,12/29/2010,4.8557,4.877186,4.834215,4.877186,6950
DSN,12/30/2010,4.877276,4.877276,4.812819,4.812819,18620
DSN,12/31/2010,4.855768,4.941711,4.791311,4.855768,4210
DSN,1/4/2011,4.941642,4.941642,4.81273,4.877186,7370
DSN,1/5/2011,4.877276,4.877276,4.812819,4.812819,10820
DSN,1/6/2011,4.812864,4.812864,4.769892,4.791378,3620
DSN,1/7/2011,4.791378,4.812864,4.791378,4.791378,7510
DSN,1/10/2011,4.812528,4.812528,4.748075,4.748075,1200
DSN,1/11/2011,4.726612,4.748096,4.726612,4.726612,4350
DSN,1/12/2011,4.726612,4.726612,4.726612,4.726612,1530
DSN,1/13/2011,4.726612,4.812551,4.726612,4.726612,4590
DSN,1/14/2011,4.726612,4.726612,4.705127,4.726612,2860
DSN,1/17/2011,4.72659,4.812528,4.72659,4.748075,2950
DSN,1/18/2011,4.812528,4.812528,4.748075,4.748075,4880
DSN,1/19/2011,4.72659,4.769559,4.72659,4.748075,6660
DSN,1/20/2011,4.812864,4.812864,4.748406,4.791378,5240
DSN,1/21/2011,4.812886,4.834373,4.769914,4.769914,2200
DSN,1/24/2011,4.7914,4.7914,4.726942,4.769914,4700
DSN,1/25/2011,4.769581,4.769581,4.726612,4.726612,4780
DSN,1/26/2011,4.812886,4.812886,4.726942,4.769914,3020
DSN,1/27/2011,4.769581,4.769581,4.726612,4.726612,3350
DSN,1/28/2011,4.748163,4.963012,4.726678,4.963012,30070
DSN,2/8/2011,5.199419,5.199419,5.156448,5.199419,13180
DSN,2/9/2011,5.263997,5.263997,5.092111,5.092111,9490
DSN,2/10/2011,4.92034,5.092229,4.92034,5.027771,2910
DSN,2/11/2011,5.006005,5.006005,4.85561,4.94155,15780
DSN,2/14/2011,4.941642,4.941642,4.877186,4.877186,9180
DSN,2/15/2011,4.769759,4.877186,4.769759,4.877186,2160
DSN,2/16/2011,4.791378,4.791378,4.791378,4.791378,2100
DSN,2/17/2011,4.769581,4.834035,4.726612,4.726612,5940
DSN,2/18/2011,4.511766,4.812551,4.511766,4.726612,6510
DSN,2/21/2011,4.490616,4.490616,4.490616,4.490616,2870
DSN,2/22/2011,4.275674,4.318646,4.275674,4.275674,12800
DSN,2/23/2011,4.29704,4.447436,4.29704,4.382981,13020
DSN,2/24/2011,4.383083,4.383083,4.168226,4.318626,9390
DSN,2/25/2011,4.318626,4.318626,4.318626,4.318626,1570
DSN,2/28/2011,4.404569,4.404569,4.318626,4.318626,11530
DSN,3/1/2011,4.33993,4.425869,4.29696,4.425869,7880
DSN,3/2/2011,4.2972,4.426116,4.254228,4.254228,23820
DSN,3/3/2011,4.253931,4.253931,4.167993,4.189477,10640
DSN,3/4/2011,4.232781,4.29724,4.189809,4.232781,10880
DSN,3/8/2011,4.254169,4.340111,4.232683,4.29714,1810
DSN,3/9/2011,4.29704,4.382981,4.275555,4.382981,1580
DSN,3/10/2011,4.29706,4.511913,4.29706,4.361516,3120
DSN,3/11/2011,4.404384,4.490323,4.404384,4.425869,2460
DSN,3/14/2011,4.29724,4.426157,4.232781,4.232781,6490
DSN,3/15/2011,4.211295,4.426157,4.211295,4.232781,23360
DSN,3/16/2011,4.25401,4.404405,4.232525,4.404405,2000
DSN,3/17/2011,4.254228,4.40463,4.211256,4.254228,1610
DSN,3/18/2011,4.25407,4.382981,4.211099,4.382981,1520
DSN,3/21/2011,4.511997,4.511997,4.29714,4.29714,160
DSN,3/22/2011,4.511997,4.511997,4.232683,4.29714,4670
DSN,3/23/2011,4.383144,4.383144,4.254228,4.254228,110
DSN,3/24/2011,4.232703,4.275674,4.232703,4.275674,920
DSN,3/25/2011,4.232781,4.275754,4.211295,4.232781,2900
DSN,3/28/2011,4.425869,4.425869,4.425869,4.425869,10810
DSN,3/29/2011,4.640825,4.640825,4.619339,4.640825,25640
DSN,3/30/2011,4.640717,4.705171,4.640717,4.705171,10590
DSN,3/31/2011,4.769626,4.855565,4.705171,4.705171,12000
DSN,4/1/2011,4.726656,4.726656,4.705171,4.705171,10000
DSN,4/4/2011,4.597747,4.705171,4.597747,4.705171,7770
DSN,4/5/2011,4.705127,4.726612,4.705127,4.726612,25880
DSN,4/6/2011,4.726942,4.769914,4.726942,4.769914,4600
DSN,4/7/2011,4.72659,4.769559,4.72659,4.748075,5480
DSN,4/8/2011,4.748075,4.769559,4.748075,4.748075,9270
DSN,4/13/2011,4.748428,4.769914,4.748428,4.769914,27930
DSN,4/14/2011,4.726942,4.769914,4.726942,4.769914,43210
DSN,4/15/2011,4.7914,4.7914,4.769914,4.769914,37400
DSN,4/18/2011,4.723733,5.115457,4.723733,4.792861,1111
DSN,4/19/2011,4.930988,4.930988,4.769694,4.815778,7220
DSN,4/20/2011,4.83903,4.931202,4.815987,4.931202,21320
DSN,4/21/2011,4.930902,4.930902,4.838736,4.838736,9730
DSN,4/22/2011,4.838736,4.838736,4.838736,4.838736,4890
DSN,4/25/2011,4.861778,4.861778,4.838736,4.838736,27490
DSN,4/26/2011,4.83882,4.83882,4.815778,4.815778,11330
DSN,4/27/2011,4.83882,4.83882,4.815778,4.815778,7100
DSN,4/28/2011,4.838862,4.884946,4.81582,4.884946,13620
DSN,4/29/2011,4.838862,4.907989,4.838862,4.884946,10690
DSN,5/4/2011,5.115368,5.115368,4.884946,4.884946,1300
DSN,5/5/2011,4.884946,4.884946,4.884946,4.884946,6920
DSN,5/6/2011,4.884946,4.884946,4.884946,4.884946,3000
DSN,5/9/2011,4.907989,4.907989,4.884946,4.884946,9770
DSN,5/10/2011,4.884946,4.884946,4.884946,4.884946,4800
DSN,5/11/2011,4.838925,5.06935,4.838925,4.954137,1170
DSN,5/12/2011,4.884946,4.954073,4.884946,4.884946,3200
DSN,5/13/2011,4.884946,4.907989,4.884946,4.884946,9200
DSN,5/16/2011,4.861778,4.930902,4.838736,4.838736,8450
DSN,5/17/2011,4.838736,4.838736,4.838736,4.838736,5150
DSN,5/18/2011,4.862073,4.885116,4.83903,4.862073,1640
DSN,5/20/2011,4.838736,4.861778,4.838736,4.838736,3340
DSN,5/23/2011,4.838883,4.838883,4.723671,4.723671,4700
DSN,5/24/2011,4.677689,4.723774,4.631603,4.631603,8180
DSN,5/25/2011,4.562395,4.631522,4.562395,4.562395,4060
DSN,5/26/2011,4.447318,4.562534,4.447318,4.447318,1070
DSN,5/27/2011,4.654484,4.654484,4.447106,4.654484,3500
DSN,5/30/2011,4.838736,4.838736,4.654403,4.838736,5000
DSN,5/31/2011,4.884946,4.884946,4.838862,4.884946,10
DSN,6/1/2011,4.977072,4.977072,4.884904,4.977072,140
DSN,6/2/2011,4.746858,4.931202,4.746858,4.931202,3530
DSN,6/3/2011,4.815841,4.861925,4.723671,4.723671,4160
DSN,6/6/2011,4.815778,4.815778,4.72361,4.815778,10
DSN,6/7/2011,4.930902,4.930902,4.815694,4.838736,5220
DSN,6/9/2011,4.884946,4.884946,4.838862,4.884946,10
DSN,6/10/2011,5.115435,5.115435,4.88501,4.954137,50350
DSN,6/13/2011,4.954245,5.092503,4.954245,5.092503,6030
DSN,6/14/2011,5.000223,5.092392,4.954137,4.954137,2100
DSN,6/15/2011,4.95403,5.000114,4.930988,4.977072,13900
DSN,6/16/2011,5.02333,5.02333,4.977245,5.02333,500
DSN,6/17/2011,4.838736,5.023069,4.838736,4.838736,600
DSN,6/21/2011,4.746652,4.977072,4.746652,4.977072,1880
DSN,6/22/2011,4.838736,4.976985,4.838736,4.838736,300
DSN,6/24/2011,4.838736,4.930902,4.838736,4.838736,1390
DSN,6/27/2011,5.023265,5.023265,4.654585,4.954137,560
DSN,6/28/2011,4.83882,4.977072,4.83882,4.977072,30
DSN,6/30/2011,4.838736,4.976985,4.838736,4.838736,2200
DSN,7/4/2011,4.838736,4.838736,4.838736,4.838736,6000
DSN,7/5/2011,5.069174,5.069174,4.838757,5.069174,10
DSN,7/6/2011,4.838736,5.069152,4.838736,4.838736,6090
DSN,7/7/2011,4.838736,4.838736,4.838736,4.838736,10
DSN,7/8/2011,4.838736,4.838736,4.769611,4.838736,5640
DSN,7/11/2011,4.746755,4.954137,4.723712,4.954137,1560
DSN,7/12/2011,4.954137,4.954137,4.954137,4.954137,30
DSN,7/13/2011,4.838736,4.838736,4.838736,4.838736,200
DSN,7/14/2011,5.000027,5.000027,5.000027,5.000027,200
DSN,7/15/2011,5.000331,5.000331,4.769901,4.769901,2680
DSN,7/19/2011,4.769901,4.769901,4.769901,4.769901,1120
DSN,7/20/2011,4.838736,4.838736,4.838736,4.838736,200
DSN,7/21/2011,4.838736,4.838736,4.838736,4.838736,8000
DSN,7/22/2011,4.838736,4.838736,4.838736,4.838736,4940
DSN,7/25/2011,4.908052,4.954137,4.908052,4.954137,2110
DSN,7/26/2011,4.88484,4.907882,4.88484,4.907882,210
DSN,7/27/2011,4.885116,4.931202,4.885116,4.931202,610
DSN,7/29/2011,4.838736,4.907861,4.838736,4.838736,1560
DSN,8/1/2011,4.954137,4.954137,4.954137,4.954137,10
DSN,8/2/2011,4.746858,4.931202,4.746858,4.931202,6340
DSN,8/3/2011,4.931202,4.931202,4.931202,4.931202,3000
DSN,8/8/2011,4.83903,4.862073,4.83903,4.862073,4560
DSN,8/9/2011,4.838988,4.838988,4.631603,4.631603,3690
DSN,8/10/2011,4.83903,4.83903,4.769901,4.769901,2500
DSN,8/11/2011,4.769818,4.792861,4.769818,4.792861,1650
DSN,8/12/2011,4.931202,4.931202,4.83903,4.931202,1000
DSN,8/15/2011,4.931202,4.931202,4.931202,4.931202,2850
DSN,8/16/2011,4.908159,4.908159,4.862073,4.862073,1310
DSN,8/17/2011,4.931202,4.931202,4.931202,4.931202,4450
DSN,8/18/2011,5.092194,5.161318,5.023069,5.161318,16660
DSN,8/19/2011,5.000027,5.000027,5.000027,5.000027,2450
