Ticker,Date,Open,High,Low,Close,Volume
CHPG2302,2/2/2023,2.88,2.93,2.88,2.93,7100
CHPG2302,2/3/2023,2.84,2.84,2.82,2.82,2000
CHPG2302,2/6/2023,2.67,2.67,2.67,2.67,7000
CHPG2302,2/7/2023,2.59,2.59,2.46,2.46,200
CHPG2302,2/8/2023,2.46,2.46,2.46,2.46,0
CHPG2302,2/9/2023,2.65,2.67,2.63,2.63,1000
CHPG2302,2/10/2023,2.63,2.63,2.63,2.63,0
CHPG2302,2/13/2023,2.63,2.63,2.63,2.63,0
CHPG2302,2/14/2023,2.63,2.63,2.63,2.63,0
CHPG2302,2/15/2023,2.63,2.69,2.63,2.69,1400
CHPG2302,2/16/2023,2.67,2.8,2.62,2.8,10600
CHPG2302,2/17/2023,2.7,2.7,2.7,2.7,100
CHPG2302,2/20/2023,2.87,2.87,2.87,2.87,700
CHPG2302,2/21/2023,2.97,2.97,2.9,2.9,13000
CHPG2302,2/22/2023,2.79,2.92,2.79,2.92,2000
CHPG2302,2/23/2023,2.68,2.75,2.58,2.75,41700
CHPG2302,2/24/2023,2.83,2.83,2.66,2.66,200
CHPG2302,2/27/2023,2.42,2.42,2.33,2.33,35700
CHPG2302,2/28/2023,2.41,2.43,2.32,2.4,3300
CHPG2302,3/1/2023,2.3,2.45,2.3,2.41,14300
CHPG2302,3/2/2023,2.6,2.6,2.53,2.53,2500
CHPG2302,3/3/2023,2.56,2.63,2.43,2.43,21300
CHPG2302,3/6/2023,2.51,2.51,2.51,2.51,500
CHPG2302,3/7/2023,2.55,2.55,2.52,2.52,32600
CHPG2302,3/8/2023,2.57,2.63,2.57,2.63,5000
CHPG2302,3/9/2023,2.71,2.71,2.68,2.7,27000
CHPG2302,3/10/2023,2.62,2.62,2.58,2.59,12000
CHPG2302,3/13/2023,2.57,2.57,2.57,2.57,4100
CHPG2302,3/14/2023,2.45,2.45,2.45,2.45,500
CHPG2302,3/15/2023,2.45,2.53,2.45,2.53,1000
CHPG2302,3/16/2023,2.55,2.55,2.43,2.43,18300
CHPG2302,3/17/2023,2.41,2.43,2.39,2.43,9600
CHPG2302,3/20/2023,2.43,2.43,2.43,2.43,0
CHPG2302,3/21/2023,2.17,2.37,2.17,2.37,3900
CHPG2302,3/22/2023,2.31,2.37,2.29,2.29,38600
CHPG2302,3/23/2023,2.27,2.28,2.22,2.28,2800
CHPG2302,3/24/2023,2.34,2.34,2.34,2.34,100
CHPG2302,3/27/2023,2.34,2.41,2.34,2.41,6700
CHPG2302,3/28/2023,2.4,2.4,2.38,2.38,5900
CHPG2302,3/29/2023,2.41,2.41,2.41,2.41,15000
CHPG2302,3/30/2023,2.41,2.41,2.41,2.41,0
CHPG2302,3/31/2023,2.42,2.42,2.42,2.42,200
CHPG2302,4/3/2023,2.42,2.42,2.42,2.42,0
CHPG2302,4/4/2023,2.44,2.44,2.44,2.44,11200
CHPG2302,4/5/2023,2.44,2.44,2.44,2.44,0
CHPG2302,4/6/2023,2.59,2.59,2.59,2.59,500
CHPG2302,4/7/2023,2.59,2.59,2.59,2.59,0
CHPG2302,4/10/2023,2.59,2.59,2.59,2.59,0
