Ticker,Date,Open,High,Low,Close,Volume
CACB2304,10/19/2023,1.35,1.35,1.35,1.35,20000
CACB2304,10/20/2023,1.35,1.35,1.35,1.35,0
CACB2304,10/23/2023,1.32,1.32,1.3,1.3,5500
CACB2304,10/24/2023,1.35,1.35,1.35,1.35,400
CACB2304,10/25/2023,1.37,1.37,1.35,1.35,31000
CACB2304,10/26/2023,1.27,1.27,1.27,1.27,3000
CACB2304,10/27/2023,1.27,1.27,1.27,1.27,0
CACB2304,10/30/2023,1.5,1.5,1.24,1.25,55600
CACB2304,10/31/2023,1.25,1.25,1.25,1.25,0
CACB2304,11/1/2023,1.25,1.25,1.25,1.25,10000
CACB2304,11/2/2023,1.3,1.36,1.3,1.36,11000
CACB2304,11/3/2023,1.37,1.37,1.32,1.32,10500
CACB2304,11/6/2023,1.35,1.35,1.35,1.35,11000
CACB2304,11/7/2023,1.35,1.35,1.35,1.35,0
CACB2304,11/8/2023,1.34,1.48,1.34,1.48,30100
CACB2304,11/9/2023,1.46,1.46,1.46,1.46,3000
CACB2304,11/10/2023,1.46,1.46,1.4,1.42,36900
CACB2304,11/13/2023,1.42,1.42,1.42,1.42,0
CACB2304,11/14/2023,1.46,1.46,1.43,1.43,63700
CACB2304,11/15/2023,1.5,1.5,1.5,1.5,3000
CACB2304,11/16/2023,1.51,1.51,1.51,1.51,200
CACB2304,11/17/2023,1.51,1.51,1.51,1.51,0
CACB2304,11/20/2023,1.51,1.51,1.51,1.51,0
CACB2304,11/21/2023,1.41,1.41,1.41,1.41,500
CACB2304,11/22/2023,1.41,1.41,1.41,1.41,0
CACB2304,11/23/2023,1.41,1.41,1.41,1.41,0
CACB2304,11/24/2023,1.27,1.27,1.27,1.27,3000
CACB2304,11/27/2023,1.25,1.25,1.25,1.25,500
CACB2304,11/28/2023,1.2,1.2,1.2,1.2,2500
CACB2304,11/29/2023,1.27,1.28,1.27,1.28,7000
CACB2304,11/30/2023,1.28,1.28,1.28,1.28,3200
CACB2304,12/1/2023,1.25,1.25,1.21,1.23,33400
CACB2304,12/4/2023,1.3,1.3,1.27,1.29,21200
CACB2304,12/5/2023,1.32,1.32,1.25,1.25,11600
CACB2304,12/6/2023,1.26,1.26,1.26,1.26,21100
CACB2304,12/7/2023,1.3,1.3,1.27,1.27,19000
CACB2304,12/8/2023,1.27,1.27,1.27,1.27,0
CACB2304,12/11/2023,1.29,1.3,1.29,1.29,5800
CACB2304,12/12/2023,1.29,1.29,1.29,1.29,0
CACB2304,12/13/2023,1.32,1.32,1.32,1.32,30000
CACB2304,12/14/2023,1.32,1.33,1.28,1.33,26500
CACB2304,12/15/2023,1.38,1.38,1.38,1.38,100
CACB2304,12/18/2023,1.38,1.38,1.38,1.38,0
CACB2304,12/19/2023,1.39,1.4,1.39,1.4,10200
CACB2304,12/20/2023,1.43,1.43,1.43,1.43,100
CACB2304,12/21/2023,1.43,1.43,1.43,1.43,100
CACB2304,12/22/2023,1.42,1.44,1.42,1.44,300
CACB2304,12/25/2023,1.96,1.96,1.47,1.47,200
CACB2304,12/26/2023,1.47,1.47,1.47,1.47,0
CACB2304,12/27/2023,1.47,1.47,1.47,1.47,0
CACB2304,12/28/2023,1.54,1.54,1.54,1.54,100
CACB2304,12/29/2023,1.59,1.59,1.59,1.59,100
CACB2304,1/2/2024,1.67,1.71,1.67,1.67,62100
CACB2304,1/3/2024,1.68,1.72,1.68,1.72,36100
CACB2304,1/4/2024,1.82,1.88,1.82,1.88,1200
CACB2304,1/5/2024,1.8,1.85,1.8,1.85,4500
CACB2304,1/8/2024,1.86,1.86,1.86,1.86,1100
CACB2304,1/9/2024,1.82,1.83,1.82,1.83,138900
CACB2304,1/10/2024,1.8,1.84,1.78,1.84,264800
CACB2304,1/11/2024,1.84,1.84,1.84,1.84,0
CACB2304,1/12/2024,1.83,1.98,1.83,1.94,54500
CACB2304,1/15/2024,1.95,1.95,1.89,1.89,900
CACB2304,1/16/2024,1.85,1.85,1.79,1.82,4700
CACB2304,1/17/2024,1.92,1.92,1.84,1.84,45100
CACB2304,1/18/2024,1.83,1.88,1.83,1.88,61100
CACB2304,1/19/2024,1.92,1.93,1.92,1.93,33000
CACB2304,1/22/2024,1.96,2.01,1.94,2.01,45400
CACB2304,1/23/2024,2.06,2.06,2.01,2.01,1700
CACB2304,1/24/2024,1.97,1.97,1.91,1.91,600
CACB2304,1/25/2024,1.89,1.91,1.88,1.9,4000
CACB2304,1/26/2024,1.95,2.01,1.95,2.01,45000
CACB2304,1/29/2024,2.03,2.03,2,2,304400
CACB2304,1/30/2024,1.95,1.95,1.95,1.95,100
CACB2304,1/31/2024,1.93,1.93,1.93,1.93,43000
CACB2304,2/1/2024,1.89,1.89,1.89,1.89,3000
