Ticker,Date,Open,High,Low,Close,Volume
FUEBFVND,8/11/2023,11.61,11.61,11.61,11.61,200
FUEBFVND,8/14/2023,11.61,11.61,11.61,11.61,0
FUEBFVND,8/15/2023,11.7,11.7,11.7,11.7,200
FUEBFVND,8/16/2023,11.7,11.7,11.7,11.7,0
FUEBFVND,8/17/2023,11.7,11.7,11.7,11.7,0
FUEBFVND,8/18/2023,12.51,12.51,12.51,12.51,200
FUEBFVND,8/21/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,8/22/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,8/23/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,8/24/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,8/25/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,8/28/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,8/29/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,8/30/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,8/31/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/5/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/6/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/7/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/8/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/11/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/12/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/13/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/14/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/15/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/18/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/19/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/20/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/21/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/22/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/25/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/26/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/27/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/28/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,9/29/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/2/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/3/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/4/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/5/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/6/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/9/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/10/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/11/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/12/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/13/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/16/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/17/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/18/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/19/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/20/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/23/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/24/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/25/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/26/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/27/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/30/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,10/31/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/1/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/3/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/6/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/7/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/8/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/9/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/10/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/13/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/14/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/15/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/16/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/17/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/20/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/21/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/22/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/23/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/24/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/27/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/28/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/29/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,11/30/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/1/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/4/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/5/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/6/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/7/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/8/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/11/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/12/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/13/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/14/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/15/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/18/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/19/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/20/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/21/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/22/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/25/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/26/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/27/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/28/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,12/29/2023,12.51,12.51,12.51,12.51,0
FUEBFVND,1/2/2024,12.51,12.51,12.51,12.51,0
FUEBFVND,1/3/2024,12.51,12.51,12.51,12.51,0
FUEBFVND,1/4/2024,12.51,12.51,12.51,12.51,0
FUEBFVND,1/5/2024,12.51,12.51,12.51,12.51,0
FUEBFVND,1/8/2024,12.51,12.51,12.51,12.51,0
FUEBFVND,1/9/2024,12.51,12.51,12.51,12.51,0
FUEBFVND,1/10/2024,12.51,12.51,12.51,12.51,0
FUEBFVND,1/11/2024,12.51,12.51,12.51,12.51,0
FUEBFVND,1/12/2024,12.51,12.51,12.51,12.51,0
