Ticker,Date,Open,High,Low,Close,Volume
CVPB2212,9/22/2022,1.17,1.17,1.13,1.13,52800
CVPB2212,9/23/2022,1.17,1.17,1.16,1.16,35600
CVPB2212,9/26/2022,1.03,1.03,0.9,0.9,53600
CVPB2212,9/27/2022,0.93,0.93,0.86,0.9,190800
CVPB2212,9/28/2022,0.91,0.93,0.9,0.93,18400
CVPB2212,9/29/2022,0.95,0.95,0.87,0.87,200600
CVPB2212,9/30/2022,0.8,0.87,0.75,0.83,45300
CVPB2212,10/3/2022,0.77,0.77,0.64,0.67,12200
CVPB2212,10/4/2022,0.7,0.7,0.57,0.57,47800
CVPB2212,10/5/2022,0.67,0.71,0.67,0.67,68200
CVPB2212,10/6/2022,0.62,0.62,0.31,0.5,23900
CVPB2212,10/7/2022,0.49,0.53,0.43,0.45,651900
CVPB2212,10/10/2022,0.09,0.48,0.09,0.39,25500
CVPB2212,10/11/2022,0.2,0.46,0.2,0.34,29700
CVPB2212,10/12/2022,0.41,0.5,0.41,0.48,235900
CVPB2212,10/13/2022,0.47,0.51,0.42,0.44,257300
CVPB2212,10/14/2022,0.52,0.52,0.45,0.45,504600
CVPB2212,10/17/2022,0.21,0.45,0.21,0.41,93000
CVPB2212,10/18/2022,0.42,0.48,0.42,0.43,59000
CVPB2212,10/19/2022,0.44,0.44,0.41,0.41,305100
CVPB2212,10/20/2022,0.4,0.44,0.4,0.43,134600
CVPB2212,10/21/2022,0.41,0.42,0.35,0.35,269700
CVPB2212,10/24/2022,0.37,0.37,0.31,0.33,136800
CVPB2212,10/25/2022,0.06,0.42,0.06,0.35,112500
CVPB2212,10/26/2022,0.38,0.39,0.35,0.36,254300
CVPB2212,10/27/2022,0.39,0.45,0.34,0.45,882600
CVPB2212,10/28/2022,0.48,0.52,0.46,0.46,294400
CVPB2212,10/31/2022,0.45,0.46,0.37,0.41,99100
CVPB2212,11/1/2022,0.49,0.54,0.45,0.5,531900
CVPB2212,11/2/2022,0.5,0.56,0.46,0.49,941000
CVPB2212,11/3/2022,0.45,0.5,0.45,0.49,423700
CVPB2212,11/4/2022,0.45,0.45,0.38,0.43,714100
CVPB2212,11/7/2022,0.43,0.46,0.39,0.42,836000
CVPB2212,11/8/2022,0.39,0.44,0.39,0.43,620500
CVPB2212,11/9/2022,0.49,0.49,0.43,0.43,505200
CVPB2212,11/10/2022,0.45,0.45,0.3,0.32,671600
CVPB2212,11/11/2022,0.33,0.36,0.3,0.32,373900
CVPB2212,11/14/2022,0.25,0.32,0.2,0.24,2551600
CVPB2212,11/15/2022,0.24,0.3,0.15,0.2,529400
CVPB2212,11/16/2022,0.13,0.28,0.12,0.25,347400
CVPB2212,11/17/2022,0.27,0.27,0.19,0.26,700600
CVPB2212,11/18/2022,0.22,0.25,0.18,0.23,648900
CVPB2212,11/21/2022,0.37,0.37,0.22,0.24,1084000
CVPB2212,11/22/2022,0.23,0.3,0.21,0.23,1059800
CVPB2212,11/23/2022,0.23,0.23,0.21,0.22,470400
CVPB2212,11/24/2022,0.22,0.22,0.17,0.18,1093600
CVPB2212,11/25/2022,0.21,0.23,0.2,0.23,122300
CVPB2212,11/28/2022,0.24,0.28,0.23,0.26,836900
CVPB2212,11/29/2022,0.25,0.26,0.22,0.25,1025100
CVPB2212,11/30/2022,0.24,0.33,0.23,0.32,956900
CVPB2212,12/1/2022,0.36,0.37,0.3,0.32,632700
CVPB2212,12/2/2022,0.32,0.33,0.29,0.32,360100
CVPB2212,12/5/2022,0.33,0.43,0.33,0.4,3572800
CVPB2212,12/6/2022,0.38,0.47,0.34,0.38,595400
CVPB2212,12/7/2022,0.32,0.37,0.29,0.33,1364800
CVPB2212,12/8/2022,0.35,0.38,0.31,0.35,1077500
CVPB2212,12/9/2022,0.35,0.38,0.31,0.35,364200
CVPB2212,12/12/2022,0.32,0.37,0.32,0.35,594400
CVPB2212,12/13/2022,0.35,0.36,0.32,0.36,404500
CVPB2212,12/14/2022,0.38,0.39,0.35,0.35,327800
CVPB2212,12/15/2022,0.33,0.43,0.33,0.41,1227900
CVPB2212,12/16/2022,0.42,0.43,0.4,0.41,400200
CVPB2212,12/19/2022,0.43,0.43,0.38,0.38,439600
CVPB2212,12/20/2022,0.37,0.38,0.31,0.38,982000
CVPB2212,12/21/2022,0.38,0.38,0.32,0.35,216400
CVPB2212,12/22/2022,0.36,0.45,0.36,0.41,909800
CVPB2212,12/23/2022,0.42,0.42,0.38,0.41,221800
CVPB2212,12/26/2022,0.42,0.42,0.35,0.35,412300
CVPB2212,12/27/2022,0.35,0.39,0.34,0.39,539900
CVPB2212,12/28/2022,0.38,0.4,0.35,0.36,607000
CVPB2212,12/29/2022,0.39,0.4,0.34,0.36,756400
CVPB2212,12/30/2022,0.38,0.39,0.3,0.3,565800
CVPB2212,1/3/2023,0.37,0.38,0.32,0.38,601100
CVPB2212,1/4/2023,0.38,0.48,0.38,0.43,2116400
CVPB2212,1/5/2023,0.47,0.47,0.42,0.45,803700
CVPB2212,1/6/2023,0.46,0.5,0.44,0.46,1533700
CVPB2212,1/9/2023,0.47,0.51,0.46,0.47,1091500
CVPB2212,1/10/2023,0.47,0.5,0.46,0.5,404300
CVPB2212,1/11/2023,0.49,0.51,0.45,0.49,373800
CVPB2212,1/12/2023,0.49,0.51,0.47,0.47,286500
CVPB2212,1/13/2023,0.53,0.53,0.45,0.53,601400
CVPB2212,1/16/2023,0.57,0.6,0.5,0.56,644500
CVPB2212,1/17/2023,0.59,0.62,0.57,0.62,417500
CVPB2212,1/18/2023,0.65,0.68,0.53,0.67,361600
CVPB2212,1/19/2023,0.6,0.66,0.59,0.65,260200
CVPB2212,1/27/2023,0.7,0.7,0.6,0.64,364600
CVPB2212,1/30/2023,0.68,0.68,0.56,0.6,751600
CVPB2212,1/31/2023,0.57,0.62,0.54,0.6,297200
CVPB2212,2/1/2023,0.64,0.64,0.46,0.52,855700
CVPB2212,2/2/2023,0.52,0.58,0.24,0.5,707100
CVPB2212,2/3/2023,0.53,0.53,0.39,0.48,250400
CVPB2212,2/6/2023,0.49,0.49,0.42,0.47,390800
CVPB2212,2/7/2023,0.49,0.49,0.41,0.42,128700
CVPB2212,2/8/2023,0.42,0.44,0.4,0.41,207800
CVPB2212,2/9/2023,0.42,0.42,0.35,0.4,810700
CVPB2212,2/10/2023,0.41,0.41,0.35,0.35,129600
CVPB2212,2/13/2023,0.39,0.39,0.28,0.3,438400
CVPB2212,2/14/2023,0.3,0.32,0.28,0.3,228300
CVPB2212,2/15/2023,0.33,0.33,0.27,0.29,519100
CVPB2212,2/16/2023,0.32,0.32,0.27,0.31,248000
CVPB2212,2/17/2023,0.31,0.31,0.28,0.3,59600
CVPB2212,2/20/2023,0.31,0.35,0.26,0.35,181000
CVPB2212,2/21/2023,0.36,0.36,0.33,0.35,226300
CVPB2212,2/22/2023,0.34,0.34,0.31,0.33,125300
CVPB2212,2/23/2023,0.35,0.35,0.28,0.33,207900
CVPB2212,2/24/2023,0.34,0.34,0.3,0.31,156000
CVPB2212,2/27/2023,0.3,0.3,0.26,0.29,186200
CVPB2212,2/28/2023,0.31,0.31,0.27,0.3,84600
CVPB2212,3/1/2023,0.29,0.31,0.27,0.3,101500
CVPB2212,3/2/2023,0.31,0.31,0.29,0.3,74300
CVPB2212,3/3/2023,0.3,0.31,0.27,0.3,110800
CVPB2212,3/6/2023,0.25,0.3,0.25,0.29,26700
CVPB2212,3/7/2023,0.29,0.29,0.27,0.29,148100
CVPB2212,3/8/2023,0.27,0.3,0.26,0.28,195100
CVPB2212,3/9/2023,0.28,0.31,0.27,0.29,86700
CVPB2212,3/10/2023,0.29,0.3,0.27,0.3,120000
CVPB2212,3/13/2023,0.3,0.38,0.3,0.36,524400
CVPB2212,3/14/2023,0.36,0.36,0.3,0.33,145900
CVPB2212,3/15/2023,0.35,0.38,0.34,0.37,450100
CVPB2212,3/16/2023,0.37,0.37,0.33,0.35,119100
CVPB2212,3/17/2023,0.35,0.37,0.33,0.37,193300
CVPB2212,3/20/2023,0.35,0.37,0.33,0.35,276900
CVPB2212,3/21/2023,0.35,0.38,0.35,0.37,231400
CVPB2212,3/22/2023,0.38,0.47,0.38,0.47,751300
CVPB2212,3/23/2023,0.46,0.47,0.42,0.43,129100
CVPB2212,3/24/2023,0.46,0.46,0.43,0.46,200700
CVPB2212,3/27/2023,0.48,0.5,0.44,0.46,499200
CVPB2212,3/28/2023,0.47,0.48,0.38,0.42,760300
CVPB2212,3/29/2023,0.41,0.41,0.38,0.4,149400
CVPB2212,3/30/2023,0.43,0.43,0.38,0.42,225400
CVPB2212,3/31/2023,0.43,0.45,0.42,0.44,1086800
CVPB2212,4/3/2023,0.46,0.46,0.43,0.45,414800
CVPB2212,4/4/2023,0.42,0.46,0.42,0.45,562700
CVPB2212,4/5/2023,0.46,0.46,0.44,0.45,467300
CVPB2212,4/6/2023,0.45,0.46,0.41,0.41,494700
CVPB2212,4/7/2023,0.43,0.43,0.37,0.39,579100
CVPB2212,4/10/2023,0.42,0.42,0.36,0.38,512700
CVPB2212,4/11/2023,0.4,0.4,0.35,0.4,316000
CVPB2212,4/12/2023,0.41,0.41,0.38,0.38,207700
CVPB2212,4/13/2023,0.39,0.39,0.34,0.36,387800
CVPB2212,4/14/2023,0.38,0.38,0.33,0.36,876400
CVPB2212,4/17/2023,0.36,0.36,0.31,0.36,334500
CVPB2212,4/18/2023,0.35,0.35,0.32,0.34,135000
CVPB2212,4/19/2023,0.35,0.35,0.29,0.3,999300
CVPB2212,4/20/2023,0.29,0.3,0.27,0.3,300300
CVPB2212,4/21/2023,0.3,0.31,0.28,0.3,99200
CVPB2212,4/24/2023,0.3,0.33,0.29,0.31,275800
CVPB2212,4/25/2023,0.32,0.32,0.29,0.29,127500
CVPB2212,4/26/2023,0.31,0.31,0.28,0.29,155900
CVPB2212,4/27/2023,0.3,0.31,0.29,0.31,349900
CVPB2212,4/28/2023,0.31,0.32,0.31,0.32,67400
CVPB2212,5/4/2023,0.34,0.34,0.29,0.3,89700
CVPB2212,5/5/2023,0.28,0.3,0.28,0.3,181200
CVPB2212,5/8/2023,0.29,0.3,0.28,0.28,140900
CVPB2212,5/9/2023,0.29,0.29,0.25,0.28,186600
CVPB2212,5/10/2023,0.29,0.29,0.25,0.26,608400
CVPB2212,5/11/2023,0.26,0.28,0.25,0.26,487600
CVPB2212,5/12/2023,0.26,0.26,0.24,0.25,507700
CVPB2212,5/15/2023,0.25,0.26,0.24,0.24,924200
CVPB2212,5/16/2023,0.25,0.25,0.22,0.23,468400
CVPB2212,5/17/2023,0.22,0.22,0.16,0.19,1651500
CVPB2212,5/18/2023,0.19,0.2,0.18,0.2,548900
CVPB2212,5/19/2023,0.2,0.2,0.18,0.2,371600
CVPB2212,5/22/2023,0.2,0.21,0.19,0.21,399800
CVPB2212,5/23/2023,0.21,0.21,0.19,0.2,178400
CVPB2212,5/24/2023,0.2,0.2,0.18,0.2,121500
CVPB2212,5/25/2023,0.18,0.19,0.17,0.18,321400
CVPB2212,5/26/2023,0.19,0.19,0.17,0.18,594200
CVPB2212,5/29/2023,0.18,0.19,0.18,0.18,166400
CVPB2212,5/30/2023,0.19,0.19,0.18,0.18,282200
CVPB2212,5/31/2023,0.19,0.19,0.17,0.18,302300
CVPB2212,6/1/2023,0.18,0.18,0.17,0.18,133000
CVPB2212,6/2/2023,0.18,0.2,0.18,0.2,1107700
CVPB2212,6/5/2023,0.2,0.2,0.19,0.19,169200
CVPB2212,6/6/2023,0.19,0.2,0.18,0.2,261100
CVPB2212,6/7/2023,0.2,0.2,0.19,0.2,253100
CVPB2212,6/8/2023,0.21,0.21,0.19,0.19,337400
CVPB2212,6/9/2023,0.2,0.2,0.18,0.19,277100
CVPB2212,6/12/2023,0.19,0.19,0.17,0.18,371000
CVPB2212,6/13/2023,0.18,0.19,0.17,0.19,364100
CVPB2212,6/14/2023,0.19,0.2,0.18,0.18,429900
CVPB2212,6/15/2023,0.18,0.18,0.17,0.18,310100
CVPB2212,6/16/2023,0.18,0.19,0.17,0.18,490400
CVPB2212,6/19/2023,0.18,0.18,0.16,0.17,402300
CVPB2212,6/20/2023,0.16,0.17,0.15,0.16,559200
CVPB2212,6/21/2023,0.17,0.17,0.15,0.17,241200
CVPB2212,6/22/2023,0.17,0.17,0.15,0.16,674200
CVPB2212,6/23/2023,0.15,0.19,0.15,0.18,871900
CVPB2212,6/26/2023,0.17,0.19,0.17,0.18,289100
CVPB2212,6/27/2023,0.18,0.18,0.17,0.18,336100
CVPB2212,6/28/2023,0.18,0.19,0.18,0.19,512500
CVPB2212,6/29/2023,0.18,0.19,0.17,0.17,442100
CVPB2212,6/30/2023,0.17,0.18,0.16,0.16,307000
CVPB2212,7/3/2023,0.16,0.17,0.16,0.17,112000
CVPB2212,7/4/2023,0.17,0.17,0.16,0.16,92600
CVPB2212,7/5/2023,0.18,0.18,0.16,0.16,338800
CVPB2212,7/6/2023,0.17,0.17,0.15,0.16,365200
CVPB2212,7/7/2023,0.16,0.16,0.06,0.16,452500
CVPB2212,7/10/2023,0.17,0.17,0.13,0.15,712400
CVPB2212,7/11/2023,0.16,0.16,0.13,0.13,827300
CVPB2212,7/12/2023,0.13,0.13,0.11,0.13,271600
CVPB2212,7/13/2023,0.12,0.13,0.11,0.13,409000
CVPB2212,7/14/2023,0.14,0.14,0.11,0.12,371700
CVPB2212,7/17/2023,0.13,0.14,0.11,0.11,243700
CVPB2212,7/18/2023,0.12,0.14,0.12,0.13,513600
CVPB2212,7/19/2023,0.13,0.13,0.11,0.12,313300
CVPB2212,7/20/2023,0.11,0.12,0.1,0.12,191000
CVPB2212,7/21/2023,0.11,0.12,0.11,0.11,592000
CVPB2212,7/24/2023,0.12,0.13,0.11,0.13,583000
CVPB2212,7/25/2023,0.13,0.14,0.12,0.12,830900
CVPB2212,7/26/2023,0.13,0.13,0.11,0.13,68400
CVPB2212,7/27/2023,0.12,0.12,0.1,0.12,614900
CVPB2212,7/28/2023,0.11,0.13,0.11,0.13,706200
CVPB2212,7/31/2023,0.12,0.14,0.12,0.13,1390900
CVPB2212,8/1/2023,0.13,0.14,0.12,0.12,614600
CVPB2212,8/2/2023,0.13,0.13,0.12,0.12,1729600
CVPB2212,8/3/2023,0.12,0.13,0.11,0.11,130900
CVPB2212,8/4/2023,0.12,0.13,0.11,0.11,1265400
CVPB2212,8/7/2023,0.12,0.14,0.12,0.13,1952100
CVPB2212,8/8/2023,0.13,0.13,0.11,0.13,902700
CVPB2212,8/9/2023,0.13,0.13,0.11,0.12,1022600
CVPB2212,8/10/2023,0.12,0.13,0.1,0.11,1394200
CVPB2212,8/11/2023,0.1,0.11,0.09,0.1,332300
CVPB2212,8/14/2023,0.1,0.1,0.08,0.08,1342100
CVPB2212,8/15/2023,0.09,0.09,0.06,0.08,1095300
CVPB2212,8/16/2023,0.08,0.09,0.07,0.08,959400
CVPB2212,8/17/2023,0.08,0.09,0.07,0.07,118000
CVPB2212,8/18/2023,0.07,0.07,0.04,0.04,1194100
CVPB2212,8/21/2023,0.03,0.04,0.02,0.02,1346000
CVPB2212,8/22/2023,0.02,0.03,0.02,0.03,1642500
CVPB2212,8/23/2023,0.03,0.03,0.02,0.02,820500
CVPB2212,8/24/2023,0.02,0.02,0.01,0.01,985200
CVPB2212,8/25/2023,0.01,0.02,0.01,0.02,2808400
CVPB2212,8/28/2023,0.01,0.02,0.01,0.01,2219300
CVPB2212,8/29/2023,0.01,0.02,0.01,0.01,128900
