Ticker,Date,Open,High,Low,Close,Volume
CVJC2205,9/6/2022,0.73,0.74,0.73,0.73,33400
CVJC2205,9/7/2022,0.5,0.5,0.5,0.5,100
CVJC2205,9/8/2022,0.62,0.64,0.62,0.64,24100
CVJC2205,9/9/2022,0.7,0.7,0.67,0.7,6500
CVJC2205,9/13/2022,0.61,0.61,0.61,0.61,1000
CVJC2205,9/14/2022,0.52,0.52,0.52,0.52,100
CVJC2205,9/15/2022,0.7,0.7,0.61,0.61,1100
CVJC2205,9/16/2022,0.59,0.59,0.59,0.59,100
CVJC2205,9/19/2022,0.59,0.59,0.59,0.59,0
CVJC2205,9/20/2022,0.59,0.59,0.59,0.59,0
CVJC2205,9/22/2022,0.4,0.4,0.4,0.4,100
CVJC2205,9/23/2022,0.4,0.4,0.4,0.4,100
CVJC2205,9/26/2022,0.4,0.4,0.4,0.4,100
CVJC2205,9/27/2022,0.35,0.4,0.35,0.4,800
CVJC2205,9/28/2022,0.35,0.35,0.35,0.35,3300
CVJC2205,9/29/2022,0.38,0.38,0.38,0.38,700
CVJC2205,9/30/2022,0.4,0.4,0.4,0.4,3300
CVJC2205,10/3/2022,0.4,0.4,0.4,0.4,0
CVJC2205,10/4/2022,0.4,0.4,0.4,0.4,0
CVJC2205,10/5/2022,0.4,0.4,0.4,0.4,0
CVJC2205,10/6/2022,0.4,0.4,0.4,0.4,0
CVJC2205,10/7/2022,0.4,0.4,0.4,0.4,0
CVJC2205,10/10/2022,0.4,0.4,0.4,0.4,0
CVJC2205,10/11/2022,0.4,0.4,0.4,0.4,0
CVJC2205,10/12/2022,0.4,0.4,0.4,0.4,0
CVJC2205,10/13/2022,0.4,0.4,0.4,0.4,0
CVJC2205,10/14/2022,0.27,0.27,0.27,0.27,1000
CVJC2205,10/17/2022,0.18,0.18,0.18,0.18,100
CVJC2205,10/18/2022,0.22,0.25,0.22,0.25,1200
CVJC2205,10/19/2022,0.24,0.24,0.24,0.24,100
CVJC2205,10/20/2022,0.23,0.23,0.23,0.23,200
CVJC2205,10/24/2022,0.23,0.23,0.23,0.23,0
CVJC2205,10/25/2022,0.23,0.23,0.23,0.23,0
CVJC2205,10/27/2022,0.23,0.23,0.23,0.23,0
CVJC2205,10/28/2022,0.12,0.12,0.12,0.12,200
CVJC2205,10/31/2022,0.12,0.12,0.12,0.12,10000
CVJC2205,11/1/2022,0.1,0.1,0.1,0.1,200
CVJC2205,11/2/2022,0.04,0.04,0.04,0.04,100
CVJC2205,11/3/2022,0.04,0.04,0.04,0.04,0
CVJC2205,11/4/2022,0.04,0.04,0.03,0.03,500
CVJC2205,11/7/2022,0.03,0.03,0.03,0.03,0
CVJC2205,11/8/2022,0.04,0.04,0.04,0.04,600
CVJC2205,11/9/2022,0.05,0.05,0.05,0.05,10000
CVJC2205,11/11/2022,0.05,0.05,0.05,0.05,0
CVJC2205,11/14/2022,0.05,0.05,0.05,0.05,0
CVJC2205,11/15/2022,0.05,0.05,0.05,0.05,3000
CVJC2205,11/16/2022,0.05,0.05,0.05,0.05,0
CVJC2205,11/17/2022,0.05,0.05,0.05,0.05,0
CVJC2205,11/18/2022,0.05,0.05,0.05,0.05,0
CVJC2205,11/21/2022,0.02,0.02,0.02,0.02,8700
CVJC2205,11/22/2022,0.02,0.02,0.02,0.02,0
CVJC2205,11/23/2022,0.02,0.02,0.02,0.02,0
CVJC2205,11/24/2022,0.02,0.02,0.02,0.02,0
CVJC2205,11/25/2022,0.02,0.02,0.02,0.02,0
CVJC2205,11/28/2022,0.01,0.02,0.01,0.02,11700
CVJC2205,11/30/2022,0.02,0.02,0.01,0.01,102800
CVJC2205,12/1/2022,0.01,0.01,0.01,0.01,0
CVJC2205,12/2/2022,0.01,0.01,0.01,0.01,0
CVJC2205,12/5/2022,0.01,0.02,0.01,0.02,110000
CVJC2205,12/6/2022,0.02,0.02,0.02,0.02,0
CVJC2205,12/7/2022,0.02,0.02,0.02,0.02,0
