Ticker,Date,Open,High,Low,Close,Volume
OPC,10/30/2008,4.665625,4.665625,4.665625,4.665625,600
OPC,10/31/2008,4.441854,4.441854,4.441854,4.441854,250
OPC,11/3/2008,4.441734,4.441734,4.255107,4.255107,360
OPC,11/4/2008,4.06837,4.06837,4.06837,4.06837,900
OPC,11/5/2008,3.881696,3.881696,3.881696,3.881696,2000
OPC,11/6/2008,3.881904,3.881904,3.687809,3.687809,110
OPC,11/7/2008,3.50855,3.50855,3.50855,3.50855,160
OPC,11/10/2008,3.33681,3.33681,3.33681,3.33681,210
OPC,11/11/2008,3.17254,3.17254,3.17254,3.17254,1360
OPC,11/12/2008,3.015779,3.015779,3.015779,3.015779,40
OPC,11/13/2008,2.866483,2.866483,2.866483,2.866483,60
OPC,11/14/2008,2.724652,2.911272,2.724652,2.724652,81310
OPC,11/17/2008,2.590286,2.59775,2.590286,2.590286,25150
OPC,11/18/2008,2.463417,2.463417,2.463417,2.463417,2230
OPC,11/19/2008,2.344041,2.344041,2.344041,2.344041,17200
OPC,11/20/2008,2.232125,2.232125,2.232125,2.232125,5550
OPC,11/21/2008,2.134904,2.134904,2.127439,2.127439,2430
OPC,11/24/2008,2.022988,2.022988,2.022988,2.022988,2300
OPC,11/25/2008,1.926047,1.926047,1.926047,1.926047,1910
OPC,11/26/2008,1.836464,2.015631,1.836464,1.933513,142180
OPC,11/27/2008,2.0007,2.0007,1.851394,1.926047,28420
OPC,11/28/2008,2.000727,2.000727,1.941004,1.941004,35720
OPC,12/1/2008,1.940848,1.940848,1.843806,1.8662,46090
OPC,12/2/2008,1.784207,1.791672,1.776741,1.776741,41810
OPC,12/3/2008,1.776575,1.776575,1.694464,1.694464,65560
OPC,12/4/2008,1.617821,1.717498,1.617821,1.656158,32360
OPC,12/5/2008,1.610217,1.610217,1.579546,1.587214,67760
OPC,12/8/2008,1.5335,1.587173,1.510497,1.5335,13590
OPC,12/9/2008,1.594819,1.610154,1.594819,1.610154,4810
OPC,12/10/2008,1.687004,1.687004,1.687004,1.687004,3810
OPC,12/11/2008,1.771354,1.771354,1.725345,1.771354,154440
OPC,12/12/2008,1.855704,1.855704,1.855704,1.855704,2390
OPC,12/15/2008,1.947545,1.947545,1.947545,1.947545,19000
OPC,12/16/2008,2.039608,2.039608,1.978267,2.039608,233980
OPC,12/17/2008,1.962931,2.108618,1.962931,2.039608,85360
OPC,12/18/2008,2.039608,2.062611,1.993602,2.00127,14520
OPC,12/19/2008,1.985883,2.031888,1.978215,2.031888,35930
OPC,12/22/2008,2.116368,2.116368,2.03202,2.101032,74180
OPC,12/23/2008,2.039741,2.055078,2.009068,2.024405,42110
OPC,12/24/2008,1.95534,2.024352,1.95534,2.016684,28110
OPC,12/25/2008,2.070225,2.070225,2.016552,2.031888,5190
OPC,12/26/2008,1.993602,2.047276,1.993602,2.039608,26570
OPC,12/29/2008,2.001191,2.070198,2.001191,2.070198,27610
OPC,12/30/2008,2.078028,2.1087,2.07036,2.101032,40230
OPC,12/31/2008,2.100977,2.131648,2.039635,2.093309,17060
OPC,1/2/2009,2.093364,2.093364,2.055024,2.062692,5500
OPC,1/5/2009,2.070279,2.077947,2.03194,2.077947,25000
OPC,1/6/2009,2.077974,2.131648,2.077974,2.093309,35710
OPC,1/7/2009,2.093364,2.124036,2.093364,2.101032,48800
OPC,1/8/2009,2.054863,2.108535,2.054863,2.070198,13720
OPC,1/9/2009,2.100977,2.100977,2.093309,2.093309,2900
OPC,1/12/2009,2.070279,2.077947,2.062611,2.077947,13950
OPC,1/13/2009,2.077865,2.085533,2.039528,2.070198,10310
OPC,1/14/2009,2.070279,2.077947,2.039608,2.039608,23760
OPC,1/15/2009,2.039555,2.062557,2.031888,2.031888,2620
OPC,1/16/2009,2.131537,2.131537,2.031861,2.070198,18410
OPC,1/19/2009,2.108618,2.108618,2.070279,2.085614,4800
OPC,1/20/2009,2.085642,2.100977,2.070306,2.093309,2560
OPC,1/21/2009,2.093282,2.093282,2.070279,2.077947,12530
OPC,1/22/2009,2.077974,2.093309,2.077974,2.093309,6260
OPC,1/23/2009,2.108618,2.108618,2.085614,2.085614,670
OPC,2/2/2009,2.085614,2.085614,2.039608,2.039608,390
OPC,2/3/2009,1.978267,1.993602,1.955263,1.962931,34190
OPC,2/4/2009,1.962982,1.978318,1.962982,1.97065,2600
OPC,2/5/2009,1.99355,1.99355,1.924543,1.947545,15210
OPC,2/6/2009,1.955263,2.039608,1.955263,2.039608,34560
OPC,2/9/2009,2.078028,2.078028,2.055024,2.062692,7970
OPC,2/10/2009,2.062638,2.062638,1.98596,2.008964,12620
OPC,2/11/2009,2.009016,2.024352,1.95534,2.016684,8440
OPC,2/12/2009,2.016684,2.03202,2.016684,2.016684,10040
OPC,2/13/2009,2.016684,2.07036,2.016684,2.016684,2530
OPC,2/16/2009,2.016526,2.024194,1.970522,1.985857,1690
OPC,2/17/2009,1.955289,1.955289,1.91695,1.924618,22360
OPC,2/18/2009,1.924517,1.924517,1.901515,1.901515,7310
OPC,2/19/2009,1.901714,1.986064,1.901714,1.940055,6450
OPC,2/20/2009,1.94757,1.955238,1.909232,1.909232,17200
OPC,2/23/2009,1.91685,1.91685,1.863178,1.863178,16770
OPC,2/24/2009,1.863397,1.863397,1.80205,1.817387,4790
OPC,2/25/2009,1.901515,1.901515,1.901515,1.901515,20200
OPC,2/26/2009,1.939928,1.939928,1.90159,1.916925,6470
OPC,2/27/2009,1.916925,1.955263,1.916925,1.916925,21420
OPC,3/2/2009,1.91695,1.955289,1.91695,1.924618,5100
OPC,3/3/2009,1.924668,1.924668,1.893996,1.893996,1810
OPC,3/4/2009,1.894045,1.955391,1.894045,1.940055,10550
OPC,3/5/2009,1.955263,1.978267,1.947596,1.962931,21810
OPC,3/6/2009,1.963008,1.978344,1.963008,1.978344,29770
OPC,3/9/2009,1.978189,2.070198,1.978189,2.070198,17610
OPC,3/10/2009,2.07036,2.07036,2.03202,2.062692,6750
OPC,3/11/2009,2.070279,2.077947,2.00127,2.00127,9860
OPC,3/12/2009,1.955263,1.962931,1.947596,1.955263,17800
OPC,3/13/2009,2.03194,2.03194,1.970599,1.993602,1560
OPC,3/16/2009,1.993654,1.993654,1.97065,1.97065,3210
OPC,3/17/2009,1.970599,2.03194,1.970599,2.00127,5060
OPC,3/18/2009,2.054971,2.093309,2.039635,2.093309,20740
OPC,3/19/2009,2.093227,2.093227,2.031888,2.031888,7640
OPC,3/20/2009,2.031888,2.031888,2.031888,2.031888,6680
OPC,3/23/2009,2.00127,2.03194,1.993602,2.00127,9790
OPC,3/24/2009,2.085533,2.085533,2.070198,2.070198,10620
OPC,3/25/2009,2.031861,2.085533,2.031861,2.070198,10320
OPC,3/26/2009,2.070198,2.070198,2.039528,2.070198,9010
OPC,3/27/2009,2.054944,2.062611,2.039608,2.047276,6630
OPC,3/30/2009,1.970676,2.001348,1.970676,1.978344,10660
OPC,3/31/2009,1.939928,1.955263,1.939928,1.955263,3670
OPC,4/1/2009,2.039608,2.039608,1.978267,2.039608,3390
OPC,4/2/2009,2.05489,2.05489,1.99355,2.031888,33030
OPC,4/3/2009,2.085696,2.124036,2.085696,2.101032,25400
OPC,4/7/2009,2.055078,2.124091,2.055078,2.108755,66060
OPC,4/8/2009,2.016605,2.108618,2.016605,2.039608,33830
OPC,4/9/2009,2.039608,2.054944,2.039608,2.047276,34390
OPC,4/10/2009,2.147012,2.147012,2.131676,2.139344,160050
OPC,4/13/2009,2.23891,2.23891,2.223575,2.23891,162500
OPC,4/14/2009,2.346347,2.346347,2.346347,2.346347,26800
OPC,4/15/2009,2.461332,2.461332,2.461332,2.461332,17990
OPC,4/16/2009,2.584015,2.584015,2.584015,2.584015,29530
OPC,4/17/2009,2.706769,2.706769,2.461396,2.683765,299580
OPC,4/20/2009,2.553377,2.553377,2.553377,2.553377,6650
OPC,4/21/2009,2.430693,2.430693,2.430693,2.430693,10650
OPC,4/22/2009,2.453664,2.453664,2.315645,2.376987,77590
OPC,4/23/2009,2.30034,2.331011,2.262001,2.262001,98120
OPC,4/24/2009,2.18538,2.22372,2.154708,2.18538,53310
OPC,4/27/2009,2.292642,2.292642,2.292642,2.292642,57650
OPC,4/28/2009,2.400115,2.400115,2.392447,2.400115,113530
OPC,4/29/2009,2.492002,2.49967,2.445996,2.49967,119860
OPC,5/4/2009,2.623962,2.623962,2.623962,2.623962,27010
OPC,5/5/2009,2.748031,2.748031,2.748031,2.748031,28230
OPC,5/6/2009,2.821549,3.008031,2.821549,2.918844,376240
OPC,5/7/2009,2.794781,2.794781,2.779994,2.794781,128470
OPC,5/8/2009,2.950054,2.98887,2.825841,2.825841,119500
OPC,5/11/2009,2.833495,2.903362,2.833495,2.87231,115660
