Ticker,Date,Open,High,Low,Close,Volume
CSTB2209,5/17/2022,1.09,1.11,1.09,1.11,1200
CSTB2209,5/18/2022,0.67,0.78,0.66,0.72,164900
CSTB2209,5/19/2022,0.72,0.76,0.68,0.74,25500
CSTB2209,5/20/2022,0.7,0.7,0.67,0.67,5400
CSTB2209,5/23/2022,0.65,0.65,0.54,0.54,5800
CSTB2209,5/24/2022,0.54,0.63,0.54,0.63,4900
CSTB2209,5/25/2022,0.71,0.75,0.71,0.74,159800
CSTB2209,5/26/2022,0.7,0.72,0.7,0.7,33100
CSTB2209,5/27/2022,0.7,0.71,0.69,0.69,138300
CSTB2209,5/30/2022,0.66,0.73,0.66,0.72,2600
CSTB2209,5/31/2022,0.69,0.69,0.67,0.67,8400
CSTB2209,6/1/2022,0.65,0.66,0.6,0.6,24400
CSTB2209,6/2/2022,0.59,0.59,0.55,0.55,200
CSTB2209,6/3/2022,0.54,0.54,0.5,0.5,22800
CSTB2209,6/6/2022,0.48,0.48,0.02,0.44,1400
CSTB2209,6/7/2022,0.43,0.43,0.38,0.38,4400
CSTB2209,6/8/2022,0.43,0.55,0.42,0.5,116300
CSTB2209,6/9/2022,0.56,0.57,0.54,0.57,28300
CSTB2209,6/10/2022,0.55,0.6,0.53,0.53,98800
CSTB2209,6/13/2022,0.43,0.43,0.41,0.41,123800
CSTB2209,6/14/2022,0.4,0.45,0.4,0.44,32300
CSTB2209,6/15/2022,0.43,0.43,0.4,0.4,31100
CSTB2209,6/16/2022,0.44,0.45,0.42,0.45,28100
CSTB2209,6/17/2022,0.38,0.38,0.36,0.36,15600
CSTB2209,6/20/2022,0.35,0.35,0.28,0.28,4300
CSTB2209,6/21/2022,0.31,0.31,0.25,0.25,1100
CSTB2209,6/22/2022,0.32,0.36,0.32,0.35,36800
CSTB2209,6/23/2022,0.37,0.43,0.36,0.43,800
CSTB2209,6/24/2022,0.43,0.45,0.43,0.44,4500
CSTB2209,6/27/2022,0.6,0.6,0.4,0.45,121800
CSTB2209,6/28/2022,0.43,0.53,0.43,0.53,84200
CSTB2209,6/29/2022,0.5,0.55,0.5,0.54,12500
CSTB2209,6/30/2022,0.9,0.9,0.3,0.3,28400
CSTB2209,7/1/2022,0.1,0.7,0.1,0.7,219700
CSTB2209,7/4/2022,0.49,0.51,0.46,0.46,64200
CSTB2209,7/5/2022,0.49,0.57,0.04,0.04,34700
CSTB2209,7/6/2022,0.5,0.5,0.43,0.43,53700
CSTB2209,7/7/2022,0.44,0.47,0.44,0.47,56600
CSTB2209,7/8/2022,0.46,0.46,0.41,0.41,6700
CSTB2209,7/11/2022,0.39,0.39,0.34,0.34,27700
CSTB2209,7/12/2022,0.36,0.43,0.35,0.42,7100
CSTB2209,7/13/2022,0.05,0.05,0.05,0.05,100
CSTB2209,7/14/2022,0.45,0.46,0.45,0.46,4800
CSTB2209,7/15/2022,0.51,0.51,0.43,0.43,5600
CSTB2209,7/18/2022,0.41,0.41,0.38,0.38,200
CSTB2209,7/19/2022,0.39,0.41,0.38,0.41,8700
CSTB2209,7/20/2022,0.45,0.45,0.43,0.43,1100
CSTB2209,7/21/2022,0.43,0.47,0.43,0.46,2400
CSTB2209,7/22/2022,0.44,0.46,0.44,0.44,10300
CSTB2209,7/25/2022,0.43,0.43,0.4,0.4,3400
CSTB2209,7/26/2022,0.4,0.4,0.38,0.38,3000
CSTB2209,7/27/2022,0.38,0.38,0.36,0.36,1600
CSTB2209,7/28/2022,0.46,0.56,0.46,0.56,109300
CSTB2209,7/29/2022,0.56,0.6,0.55,0.57,44900
CSTB2209,8/1/2022,0.55,0.66,0.55,0.64,13500
CSTB2209,8/2/2022,0.6,0.6,0.59,0.6,32400
CSTB2209,8/3/2022,0.57,0.62,0.57,0.62,18000
CSTB2209,8/4/2022,0.65,0.67,0.63,0.63,10700
CSTB2209,8/5/2022,0.63,0.63,0.63,0.63,0
CSTB2209,8/8/2022,0.63,0.63,0.6,0.6,35800
CSTB2209,8/9/2022,0.6,0.6,0.53,0.53,1400
CSTB2209,8/10/2022,0.57,0.57,0.52,0.52,1300
CSTB2209,8/11/2022,0.57,0.58,0.54,0.54,8800
CSTB2209,8/12/2022,0.54,0.57,0.54,0.57,14600
CSTB2209,8/15/2022,0.26,0.62,0.26,0.59,37700
CSTB2209,8/16/2022,0.55,0.55,0.54,0.55,48400
