Ticker,Date,Open,High,Low,Close,Volume
PHR,8/18/2009,8.530401,8.530401,8.530401,8.530401,19600
PHR,8/19/2009,8.944893,8.944893,8.944893,8.944893,31300
PHR,8/20/2009,9.379302,9.379302,9.280573,9.379302,699200
PHR,8/21/2009,9.833657,9.833657,9.833657,9.833657,231000
PHR,8/24/2009,10.16934,10.16934,9.833657,9.87315,469480
PHR,8/25/2009,9.971882,9.971882,9.675687,9.675687,186820
PHR,8/26/2009,9.280573,9.675491,9.280573,9.379302,126590
PHR,8/27/2009,9.478032,9.478032,9.280573,9.379302,124780
PHR,8/28/2009,9.478224,9.478224,9.379493,9.478224,140420
PHR,8/31/2009,9.794884,9.794884,9.576779,9.576779,125910
PHR,9/1/2009,9.478224,9.675687,9.379493,9.478224,124440
PHR,9/3/2009,9.399239,9.478224,9.004313,9.004313,649880
PHR,9/4/2009,9.023876,9.33981,8.984385,8.984385,105070
PHR,9/7/2009,8.589444,9.004758,8.17413,8.589444,236120
PHR,9/8/2009,8.885655,8.905401,8.589466,8.905401,112520
PHR,9/9/2009,8.905581,8.945074,8.885835,8.885835,107280
PHR,9/10/2009,8.885835,8.885835,8.806849,8.885835,69030
PHR,9/11/2009,8.885835,8.905581,8.787104,8.885835,133070
PHR,9/14/2009,9.320253,9.320253,9.280761,9.320253,515860
PHR,9/15/2009,9.636194,9.636194,9.18203,9.201776,117530
PHR,9/16/2009,9.18203,9.18203,8.984567,9.12279,109320
PHR,9/17/2009,9.142352,9.142352,8.885655,8.944893,229040
PHR,9/18/2009,9.083114,9.379302,9.023876,9.379302,503280
PHR,9/21/2009,9.458478,9.458478,9.320253,9.320253,378600
PHR,9/22/2009,9.122605,9.221335,9.122605,9.142352,166160
PHR,9/23/2009,9.103045,9.18203,8.984567,9.004313,196330
PHR,9/24/2009,8.885655,9.00413,8.826417,8.826417,99270
PHR,9/25/2009,9.142352,9.142352,8.786925,8.944893,150140
PHR,9/28/2009,8.945074,8.945074,8.688372,8.925327,201630
PHR,9/29/2009,8.984567,8.984567,8.688372,8.806849,160010
PHR,9/30/2009,8.885655,8.885655,8.589466,8.707942,157730
PHR,10/1/2009,8.609386,8.668626,8.411923,8.451416,174420
PHR,10/2/2009,8.155057,8.293278,8.036581,8.076073,187480
PHR,10/5/2009,8.293446,8.471163,7.89852,8.095983,102110
