Ticker,Date,Open,High,Low,Close,Volume
CKDH2201,1/25/2022,1.4,1.4,1.4,1.4,0
CKDH2201,1/26/2022,0.92,1,0.92,0.98,3400
CKDH2201,1/27/2022,0.98,1.09,0.98,1.09,1600
CKDH2201,1/28/2022,1.09,1.09,1.06,1.06,600
CKDH2201,2/7/2022,1.09,1.09,1.08,1.08,39700
CKDH2201,2/8/2022,1.08,1.09,1,1.03,1800
CKDH2201,2/9/2022,1.16,1.24,1.13,1.24,28700
CKDH2201,2/10/2022,1.24,1.25,1.13,1.21,62600
CKDH2201,2/11/2022,1.21,1.22,1.2,1.22,12800
CKDH2201,2/14/2022,1.19,1.19,1.16,1.16,200
CKDH2201,2/15/2022,1.2,1.25,1.13,1.25,106500
CKDH2201,2/16/2022,1.25,1.28,1.24,1.27,7300
CKDH2201,2/17/2022,1.27,1.32,1.24,1.31,38700
CKDH2201,2/18/2022,1.29,1.31,1.27,1.27,177800
CKDH2201,2/21/2022,1.26,1.35,1.23,1.28,31600
CKDH2201,2/22/2022,1.22,1.24,1.1,1.22,202500
CKDH2201,2/23/2022,1.22,1.29,1.22,1.29,4600
CKDH2201,2/24/2022,1.22,1.22,1.05,1.19,116100
CKDH2201,2/25/2022,1.19,1.21,1.18,1.19,139600
CKDH2201,2/28/2022,1.2,1.2,1.13,1.16,10600
CKDH2201,3/1/2022,1.16,1.29,1.1,1.21,71700
CKDH2201,3/2/2022,1.24,1.26,1.21,1.22,28700
CKDH2201,3/3/2022,1.23,1.26,1.2,1.25,41100
CKDH2201,3/4/2022,1.26,1.31,1.24,1.25,48100
CKDH2201,3/7/2022,1.24,1.24,1.1,1.1,78100
CKDH2201,3/8/2022,1.1,1.13,1.05,1.09,91800
CKDH2201,3/9/2022,1.05,1.05,1,1.01,118400
CKDH2201,3/10/2022,1.15,1.15,1,1.05,302100
CKDH2201,3/11/2022,1.17,1.17,0.95,0.95,162300
CKDH2201,3/14/2022,0.97,0.98,0.86,0.92,144500
CKDH2201,3/15/2022,0.93,0.93,0.85,0.92,78500
CKDH2201,3/16/2022,0.92,0.96,0.9,0.94,43800
CKDH2201,3/17/2022,0.94,1.05,0.92,0.98,369900
CKDH2201,3/18/2022,1.05,1.07,0.94,0.99,159100
CKDH2201,3/21/2022,0.89,1.09,0.89,1.09,52800
CKDH2201,3/22/2022,1.1,1.1,1.05,1.05,252100
CKDH2201,3/23/2022,1.07,1.11,1.04,1.08,67800
CKDH2201,3/24/2022,1.08,1.09,1,1.06,44900
CKDH2201,3/25/2022,1.07,1.1,1.02,1.08,142400
CKDH2201,3/28/2022,1.01,1.06,0.99,1.04,32200
CKDH2201,3/29/2022,1.03,1.12,1,1.07,353100
CKDH2201,3/30/2022,1.01,1.15,0.97,1.03,358500
CKDH2201,3/31/2022,0.96,1.08,0.92,1.03,355800
CKDH2201,4/1/2022,0.96,1.04,0.9,1.04,441300
CKDH2201,4/4/2022,1.04,1.04,0.95,0.99,616700
CKDH2201,4/5/2022,0.99,1.05,0.88,0.93,955200
CKDH2201,4/6/2022,0.91,1.02,0.8,0.86,920400
CKDH2201,4/7/2022,0.85,0.94,0.8,0.86,887600
CKDH2201,4/8/2022,0.87,0.87,0.79,0.81,1141700
CKDH2201,4/12/2022,0.8,0.81,0.71,0.77,563800
CKDH2201,4/13/2022,0.78,0.79,0.7,0.78,826400
CKDH2201,4/14/2022,0.82,0.82,0.7,0.75,389400
CKDH2201,4/15/2022,0.74,0.75,0.67,0.72,695600
CKDH2201,4/18/2022,0.69,0.71,0.63,0.7,489500
CKDH2201,4/19/2022,0.71,0.8,0.69,0.76,514400
CKDH2201,4/20/2022,0.76,0.76,0.68,0.71,481500
CKDH2201,4/21/2022,0.63,0.7,0.29,0.62,1040700
CKDH2201,4/22/2022,0.55,0.8,0.55,0.65,241500
CKDH2201,4/25/2022,0.65,0.66,0.4,0.46,223800
CKDH2201,4/26/2022,0.46,0.49,0.38,0.48,839000
CKDH2201,4/27/2022,0.51,0.53,0.42,0.51,741100
CKDH2201,4/28/2022,0.45,0.52,0.45,0.51,164700
CKDH2201,4/29/2022,0.46,0.58,0.45,0.56,963700
CKDH2201,5/4/2022,0.46,0.55,0.46,0.5,709400
CKDH2201,5/5/2022,0.52,0.56,0.46,0.55,378800
CKDH2201,5/6/2022,0.54,0.54,0.38,0.45,763500
CKDH2201,5/9/2022,0.44,0.44,0.29,0.32,565100
CKDH2201,5/10/2022,0.28,0.35,0.25,0.35,89200
