Ticker,Date,Open,High,Low,Close,Volume
CVPB2313,9/15/2023,1.3,1.3,1.3,1.3,0
CVPB2313,9/18/2023,1.1,1.1,1.05,1.05,131600
CVPB2313,9/19/2023,1.05,1.05,1.05,1.05,0
CVPB2313,9/20/2023,1.05,1.05,1.05,1.05,1000
CVPB2313,9/21/2023,1.05,1.05,0.86,0.86,36000
CVPB2313,9/22/2023,0.86,0.86,0.86,0.86,0
CVPB2313,9/25/2023,0.86,0.86,0.86,0.86,100
CVPB2313,9/26/2023,0.86,0.86,0.86,0.86,0
CVPB2313,9/27/2023,0.71,0.71,0.71,0.71,700
CVPB2313,9/28/2023,0.71,0.71,0.71,0.71,0
CVPB2313,9/29/2023,0.71,0.71,0.71,0.71,0
CVPB2313,10/2/2023,0.71,0.71,0.71,0.71,0
CVPB2313,10/3/2023,0.71,0.71,0.71,0.71,0
CVPB2313,10/4/2023,0.71,0.71,0.71,0.71,0
CVPB2313,10/5/2023,0.71,0.71,0.71,0.71,0
CVPB2313,10/6/2023,0.72,0.72,0.72,0.72,600
CVPB2313,10/9/2023,0.72,0.72,0.72,0.72,0
CVPB2313,10/10/2023,0.72,0.72,0.72,0.72,0
CVPB2313,10/11/2023,0.72,0.72,0.72,0.72,0
CVPB2313,10/12/2023,0.72,0.72,0.72,0.72,0
CVPB2313,10/13/2023,0.72,0.72,0.72,0.72,0
CVPB2313,10/16/2023,0.72,1.23,0.72,1.23,2000
CVPB2313,10/17/2023,1.23,1.23,1.23,1.23,0
CVPB2313,10/18/2023,1.23,1.23,1.23,1.23,0
CVPB2313,10/19/2023,0.97,0.97,0.97,0.97,100
CVPB2313,10/20/2023,0.97,0.97,0.97,0.97,0
CVPB2313,10/23/2023,0.97,0.97,0.97,0.97,0
CVPB2313,10/24/2023,0.94,0.94,0.94,0.94,100
CVPB2313,10/25/2023,0.93,0.93,0.92,0.92,700
CVPB2313,10/26/2023,0.92,0.92,0.92,0.92,0
CVPB2313,10/27/2023,0.92,0.92,0.92,0.92,0
CVPB2313,10/30/2023,0.53,0.53,0.44,0.44,16600
CVPB2313,10/31/2023,0.44,0.44,0.44,0.44,0
CVPB2313,11/1/2023,0.44,0.44,0.44,0.44,0
CVPB2313,11/3/2023,0.31,0.35,0.31,0.31,1500
CVPB2313,11/6/2023,0.35,0.35,0.35,0.35,200
CVPB2313,11/7/2023,0.33,0.33,0.33,0.33,12000
CVPB2313,11/8/2023,0.33,0.33,0.33,0.33,0
CVPB2313,11/9/2023,0.35,0.38,0.35,0.38,45300
CVPB2313,11/10/2023,0.38,0.38,0.38,0.38,0
CVPB2313,11/13/2023,0.33,0.33,0.33,0.33,32600
CVPB2313,11/14/2023,0.33,0.38,0.33,0.38,72500
CVPB2313,11/15/2023,0.39,0.39,0.37,0.37,8100
CVPB2313,11/16/2023,0.37,0.37,0.33,0.33,17000
CVPB2313,11/17/2023,0.34,0.35,0.06,0.32,13900
CVPB2313,11/20/2023,0.32,0.32,0.32,0.32,4100
CVPB2313,11/21/2023,0.15,0.15,0.15,0.15,100
CVPB2313,11/22/2023,0.18,0.19,0.16,0.17,8400
CVPB2313,11/23/2023,0.19,0.33,0.05,0.15,7100
CVPB2313,11/24/2023,0.15,0.15,0.15,0.15,15100
