Ticker,Date,Open,High,Low,Close,Volume
CPOW2301,6/14/2023,1.06,1.06,1.06,1.06,100
CPOW2301,6/15/2023,1.03,1.39,1.03,1.39,200
CPOW2301,6/16/2023,1.35,1.35,1.26,1.26,300
CPOW2301,6/19/2023,1.25,1.25,1.22,1.22,200
CPOW2301,6/20/2023,1.23,1.23,1,1.07,12300
CPOW2301,6/21/2023,1.06,1.06,0.98,1.06,7400
CPOW2301,6/22/2023,0.92,1.1,0.92,1.09,34400
CPOW2301,6/23/2023,0.94,1.12,0.94,1.09,339300
CPOW2301,6/26/2023,1.14,1.14,0.9,0.98,164200
CPOW2301,6/27/2023,0.92,1.15,0.88,0.94,470000
CPOW2301,6/28/2023,0.97,1.12,0.9,0.98,495700
CPOW2301,6/29/2023,0.91,1.03,0.9,0.92,342400
CPOW2301,6/30/2023,0.92,0.92,0.8,0.85,537900
CPOW2301,7/3/2023,0.8,0.89,0.78,0.8,423300
CPOW2301,7/4/2023,0.81,0.86,0.76,0.81,317400
CPOW2301,7/5/2023,0.81,0.88,0.78,0.8,400900
CPOW2301,7/6/2023,0.81,0.99,0.74,0.75,421200
CPOW2301,7/7/2023,0.8,0.8,0.68,0.7,181100
CPOW2301,7/10/2023,0.73,0.76,0.7,0.72,412400
CPOW2301,7/11/2023,0.73,0.8,0.71,0.74,239700
CPOW2301,7/12/2023,0.74,0.74,0.68,0.71,379800
CPOW2301,7/13/2023,0.73,0.76,0.69,0.73,391500
CPOW2301,7/14/2023,0.73,0.78,0.67,0.67,575500
CPOW2301,7/17/2023,0.71,0.74,0.66,0.7,419300
CPOW2301,7/18/2023,0.67,0.74,0.66,0.74,590300
CPOW2301,7/19/2023,0.74,0.74,0.66,0.68,666600
CPOW2301,7/20/2023,0.69,0.69,0.61,0.67,525200
CPOW2301,7/21/2023,0.64,0.65,0.6,0.63,838800
CPOW2301,7/24/2023,0.65,0.66,0.61,0.63,458300
CPOW2301,7/25/2023,0.65,0.65,0.61,0.62,751400
CPOW2301,7/26/2023,0.63,0.76,0.61,0.72,1381200
CPOW2301,7/27/2023,0.71,0.72,0.64,0.67,652000
CPOW2301,7/28/2023,0.66,0.7,0.62,0.68,847200
CPOW2301,7/31/2023,0.7,0.76,0.68,0.72,486700
CPOW2301,8/1/2023,0.73,0.74,0.66,0.67,1337700
CPOW2301,8/2/2023,0.66,0.72,0.65,0.68,791700
CPOW2301,8/3/2023,0.69,0.71,0.66,0.67,461100
CPOW2301,8/4/2023,0.68,0.7,0.64,0.7,526700
CPOW2301,8/7/2023,0.7,0.73,0.66,0.69,364100
CPOW2301,8/8/2023,0.72,0.79,0.72,0.78,1281600
CPOW2301,8/9/2023,0.8,0.8,0.7,0.74,341400
CPOW2301,8/10/2023,0.75,0.75,0.68,0.69,678400
CPOW2301,8/11/2023,0.67,0.7,0.64,0.68,552000
CPOW2301,8/14/2023,0.71,0.71,0.65,0.67,161300
CPOW2301,8/15/2023,0.67,0.73,0.67,0.68,426000
CPOW2301,8/16/2023,0.68,0.7,0.67,0.69,160300
CPOW2301,8/17/2023,0.65,0.7,0.65,0.69,335100
CPOW2301,8/18/2023,0.69,0.69,0.53,0.53,603500
CPOW2301,8/21/2023,0.63,0.63,0.5,0.56,63800
CPOW2301,8/22/2023,0.53,0.53,0.4,0.5,136900
CPOW2301,8/23/2023,0.5,0.57,0.45,0.48,40600
CPOW2301,8/24/2023,0.3,0.49,0.3,0.4,290700
CPOW2301,8/25/2023,0.44,0.44,0.3,0.32,427300
CPOW2301,8/28/2023,0.38,0.38,0.33,0.35,118900
CPOW2301,8/29/2023,0.35,0.39,0.33,0.35,100200
CPOW2301,8/30/2023,0.33,0.36,0.33,0.36,95700
CPOW2301,8/31/2023,0.36,0.38,0.34,0.34,168000
CPOW2301,9/5/2023,0.34,0.37,0.34,0.36,216800
CPOW2301,9/6/2023,0.36,0.37,0.35,0.37,38000
CPOW2301,9/7/2023,0.37,0.39,0.36,0.36,146500
CPOW2301,9/8/2023,0.35,0.36,0.34,0.36,46300
CPOW2301,9/11/2023,0.38,0.38,0.32,0.32,40700
CPOW2301,9/12/2023,0.36,0.36,0.23,0.33,62600
CPOW2301,9/13/2023,0.33,0.35,0.27,0.35,406500
CPOW2301,9/14/2023,0.35,0.35,0.23,0.31,351100
CPOW2301,9/15/2023,0.23,0.31,0.22,0.29,87200
CPOW2301,9/18/2023,0.29,0.29,0.24,0.28,76100
CPOW2301,9/19/2023,0.28,0.28,0.2,0.27,97500
CPOW2301,9/20/2023,0.26,0.28,0.25,0.28,91800
CPOW2301,9/21/2023,0.27,0.27,0.23,0.24,101300
CPOW2301,9/22/2023,0.23,0.23,0.12,0.21,275500
CPOW2301,9/25/2023,0.2,0.2,0.11,0.12,123400
CPOW2301,9/26/2023,0.08,0.13,0.08,0.13,60100
CPOW2301,9/27/2023,0.12,0.12,0.11,0.12,23800
