Ticker,Date,Open,High,Low,Close,Volume
BCG,7/16/2015,8.605195,9.387486,8.448737,9.335333,2201970
BCG,7/17/2015,9.335333,9.961165,9.178875,9.909013,1585500
BCG,7/20/2015,9.909013,10.587,9.85686,10.43054,1404650
BCG,7/21/2015,10.37839,10.37839,9.700402,9.700402,163790
BCG,7/22/2015,9.022417,9.022417,9.022417,9.022417,1860
BCG,7/23/2015,8.396585,8.396585,8.396585,8.396585,42950
BCG,7/24/2015,7.822905,7.822905,7.822905,7.822905,13570
BCG,7/27/2015,7.301378,8.344432,7.301378,8.344432,2391150
BCG,7/28/2015,8.396585,8.918112,8.344432,8.918112,1558070
BCG,7/29/2015,8.918112,9.335333,8.657349,9.28318,1514120
BCG,7/30/2015,9.28318,9.28318,8.657349,8.657349,408000
BCG,7/31/2015,8.083669,8.553042,8.083669,8.240127,1143300
BCG,8/3/2015,8.240127,8.240127,8.031516,8.135821,533980
BCG,8/4/2015,8.135821,8.344432,7.979363,8.344432,705690
BCG,8/5/2015,8.344432,8.553042,8.240127,8.344432,586940
BCG,8/6/2015,8.292279,8.396585,8.240127,8.344432,557250
BCG,8/7/2015,8.344432,8.396585,8.135821,8.292279,1098740
BCG,8/10/2015,8.292279,8.448737,8.187974,8.240127,687310
BCG,8/11/2015,8.240127,8.50089,8.135821,8.344432,897360
BCG,8/12/2015,8.344432,8.448737,8.292279,8.344432,518400
BCG,8/13/2015,8.292279,8.396585,8.187974,8.344432,568170
BCG,8/14/2015,8.344432,8.448737,8.240127,8.292279,461220
BCG,8/17/2015,8.292279,8.396585,8.187974,8.240127,448820
BCG,8/18/2015,8.240127,8.344432,8.187974,8.292279,506950
BCG,8/19/2015,8.240127,8.240127,8.083669,8.240127,496190
BCG,8/20/2015,8.240127,8.292279,8.135821,8.240127,444010
BCG,8/21/2015,8.240127,8.240127,7.979363,8.135821,667530
BCG,8/24/2015,8.135821,8.135821,7.979363,8.135821,453690
BCG,8/25/2015,8.135821,8.292279,8.031516,8.187974,478680
BCG,8/26/2015,8.187974,8.344432,8.135821,8.292279,541340
BCG,8/27/2015,8.292279,8.344432,8.240127,8.292279,470310
BCG,8/28/2015,8.240127,8.396585,8.240127,8.292279,458230
BCG,8/31/2015,8.292279,8.344432,8.240127,8.292279,229710
BCG,9/1/2015,8.292279,8.344432,8.240127,8.292279,189700
BCG,9/3/2015,8.292279,8.344432,8.240127,8.344432,153400
BCG,9/4/2015,8.292279,8.344432,8.292279,8.344432,147730
BCG,9/7/2015,8.292279,8.918112,8.292279,8.918112,1425810
BCG,9/8/2015,9.335333,9.491792,9.126722,9.491792,1441980
BCG,9/9/2015,9.64825,10.11762,9.491792,10.11762,2426490
BCG,9/10/2015,10.11762,10.43054,9.752555,10.37839,1127060
BCG,9/11/2015,10.37839,10.43054,10.01332,10.11762,638860
BCG,9/14/2015,10.11762,10.16978,9.909013,10.01332,529530
BCG,9/15/2015,10.01332,10.16978,9.909013,10.06547,545260
BCG,9/16/2015,10.06547,10.11762,9.961165,10.11762,620410
BCG,9/17/2015,10.11762,10.22193,10.01332,10.11762,706660
BCG,9/18/2015,10.11762,10.27408,10.11762,10.22193,741730
BCG,9/21/2015,10.22193,10.84776,10.16978,10.79561,1785330
BCG,9/22/2015,10.74346,10.74346,10.16978,10.22193,715840
BCG,9/23/2015,10.11762,10.22193,10.06547,10.16978,604100
BCG,9/24/2015,10.11762,10.22193,9.961165,10.16978,616750
BCG,9/25/2015,10.16978,10.27408,10.06547,10.11762,647680
BCG,9/28/2015,10.11762,10.22193,10.01332,10.06547,722460
BCG,9/29/2015,10.06547,10.16978,9.909013,10.11762,665180
BCG,9/30/2015,10.11762,10.27408,10.06547,10.16978,741650
BCG,10/1/2015,10.16978,10.27408,10.11762,10.22193,729890
BCG,10/2/2015,10.22193,10.89991,10.11762,10.89991,2616250
BCG,10/5/2015,11.00422,11.63005,10.74346,11.63005,2513710
BCG,10/6/2015,11.63005,12.41234,10.84776,12.30804,3469410
BCG,10/7/2015,11.47359,11.99512,11.47359,11.47359,2289730
BCG,10/8/2015,10.6913,11.31714,10.6913,11.21283,3130190
BCG,10/9/2015,10.95207,10.95207,10.43054,10.63915,1021150
BCG,10/12/2015,10.587,10.74346,10.48269,10.53485,1643480
BCG,10/13/2015,10.53485,10.53485,10.06547,10.11762,984930
BCG,10/14/2015,10.11762,10.22193,10.01332,10.06547,876030
BCG,10/15/2015,10.06547,10.16978,9.961165,10.11762,939320
BCG,10/16/2015,10.11762,10.22193,10.01332,10.11762,819850
BCG,10/19/2015,10.11762,10.11762,9.909013,10.01332,800990
BCG,10/20/2015,10.01332,10.06547,9.909013,10.06547,834450
BCG,10/21/2015,10.06547,10.11762,9.961165,10.06547,815910
BCG,10/22/2015,10.01332,10.22193,9.961165,10.11762,938120
BCG,10/23/2015,10.11762,10.32623,10.06547,10.22193,970720
BCG,10/26/2015,10.22193,10.37839,10.11762,10.11762,944760
BCG,10/27/2015,10.11762,10.16978,9.909013,9.961165,885070
BCG,10/28/2015,9.961165,10.06547,9.909013,9.961165,822770
BCG,10/29/2015,9.961165,10.06547,9.85686,9.85686,694850
BCG,10/30/2015,9.85686,9.909013,9.64825,9.700402,676050
BCG,11/2/2015,9.700402,9.752555,9.439639,9.752555,1268400
BCG,11/3/2015,9.752555,9.804708,9.700402,9.804708,719890
BCG,11/4/2015,9.804708,10.11762,9.752555,9.752555,1039680
BCG,11/5/2015,9.752555,9.804708,9.64825,9.752555,642420
BCG,11/6/2015,9.752555,9.909013,9.543944,9.752555,1179060
BCG,11/9/2015,9.752555,9.804708,9.64825,9.752555,810880
BCG,11/10/2015,9.752555,9.752555,9.64825,9.64825,688110
BCG,11/11/2015,9.64825,9.804708,9.491792,9.700402,1032850
BCG,11/12/2015,9.700402,9.752555,9.64825,9.752555,824530
BCG,11/13/2015,9.752555,9.804708,9.64825,9.752555,735410
BCG,11/16/2015,9.700402,9.85686,9.64825,9.752555,773270
BCG,11/17/2015,9.752555,9.85686,9.700402,9.752555,894500
BCG,11/18/2015,9.752555,9.804708,9.64825,9.700402,837970
BCG,11/19/2015,9.700402,10.37839,9.700402,10.37839,1744860
BCG,11/20/2015,10.32623,10.6913,10.22193,10.37839,1867310
BCG,11/23/2015,10.37839,10.587,10.16978,10.27408,1416010
BCG,11/24/2015,10.22193,10.27408,9.909013,9.909013,1010090
BCG,11/25/2015,9.909013,10.01332,9.804708,9.909013,1034160
BCG,11/26/2015,9.909013,9.961165,9.804708,9.961165,976060
BCG,11/27/2015,9.961165,10.01332,9.85686,9.85686,782120
BCG,11/30/2015,9.85686,9.961165,9.804708,9.85686,540920
BCG,12/1/2015,9.85686,10.06547,9.85686,9.909013,576270
BCG,12/2/2015,9.909013,10.06547,9.85686,9.961165,608710
BCG,12/3/2015,9.961165,10.06547,9.85686,9.961165,503090
BCG,12/4/2015,9.961165,10.06547,9.909013,9.961165,538610
BCG,12/7/2015,9.909013,10.01332,9.85686,9.961165,346040
BCG,12/8/2015,9.961165,10.06547,9.85686,10.01332,333780
BCG,12/9/2015,9.961165,10.06547,9.961165,9.961165,496390
BCG,12/10/2015,10.01332,10.11762,9.909013,10.01332,331780
BCG,12/11/2015,10.01332,10.06547,9.909013,9.961165,312310
BCG,12/14/2015,9.961165,10.01332,9.85686,10.01332,378880
BCG,12/15/2015,10.01332,10.11762,9.961165,10.01332,288330
BCG,12/16/2015,9.961165,10.06547,9.961165,10.01332,318230
BCG,12/17/2015,10.01332,10.11762,9.961165,10.01332,294070
BCG,12/18/2015,10.01332,10.06547,9.909013,10.01332,335620
BCG,12/21/2015,10.01332,10.06547,9.909013,9.961165,258140
BCG,12/22/2015,9.909013,10.06547,9.909013,9.961165,306330
BCG,12/23/2015,9.961165,10.01332,9.85686,10.01332,261590
BCG,12/24/2015,9.961165,10.11762,9.909013,10.11762,333400
BCG,12/25/2015,10.11762,10.22193,10.01332,10.11762,287680
BCG,12/28/2015,10.11762,10.22193,10.06547,10.06547,268920
BCG,12/29/2015,10.06547,10.11762,9.961165,9.961165,312670
BCG,12/30/2015,10.01332,10.11762,10.01332,10.11762,340450
BCG,12/31/2015,10.06547,10.16978,10.01332,10.11762,257640
BCG,1/4/2016,10.16978,10.16978,10.01332,10.06547,342270
BCG,1/5/2016,10.01332,10.06547,9.961165,10.06547,314520
BCG,1/6/2016,10.06547,10.16978,10.06547,10.11762,328750
BCG,1/7/2016,10.11762,10.16978,10.01332,10.06547,243430
BCG,1/8/2016,10.06547,10.06547,9.961165,10.06547,229790
BCG,1/11/2016,10.01332,10.16978,9.961165,10.11762,337570
BCG,1/12/2016,10.06547,10.16978,10.06547,10.16978,279770
BCG,1/13/2016,10.16978,10.27408,10.11762,10.11762,269760
BCG,1/14/2016,10.11762,10.11762,9.961165,10.06547,254720
BCG,1/15/2016,10.06547,10.11762,10.01332,10.06547,224800
BCG,1/18/2016,10.06547,10.06547,9.961165,10.06547,230970
BCG,1/19/2016,10.06547,10.37839,10.01332,10.27408,1036130
BCG,1/20/2016,10.27408,10.32623,10.16978,10.22193,388420
BCG,1/21/2016,10.22193,10.32623,10.16978,10.16978,369510
BCG,1/22/2016,10.16978,10.22193,10.06547,10.06547,280680
BCG,1/25/2016,10.06547,10.22193,10.06547,10.16978,272810
BCG,1/26/2016,10.11762,10.22193,10.11762,10.16978,216060
BCG,1/27/2016,10.16978,10.22193,10.11762,10.22193,475070
