Ticker,Date,Open,High,Low,Close,Volume
CFPT2208,9/22/2022,2.34,2.34,2.34,2.34,73800
CFPT2208,9/23/2022,2.06,2.42,2.06,2.12,35600
CFPT2208,9/26/2022,2.19,2.19,1.95,1.95,600
CFPT2208,9/27/2022,2.12,2.12,2.12,2.12,42000
CFPT2208,9/28/2022,1.87,1.87,1.83,1.83,81800
CFPT2208,9/29/2022,1.87,1.89,1.8,1.8,46000
CFPT2208,9/30/2022,1.55,1.92,1.52,1.92,7100
CFPT2208,10/3/2022,1.78,1.78,1.46,1.46,4200
CFPT2208,10/4/2022,1.6,1.6,1.56,1.59,8900
CFPT2208,10/5/2022,1.63,1.72,1.63,1.64,98000
CFPT2208,10/6/2022,1.53,1.57,1.37,1.37,17500
CFPT2208,10/7/2022,1.22,1.25,1.03,1.17,28200
CFPT2208,10/10/2022,0.04,1.2,0.03,1.13,71300
CFPT2208,10/11/2022,0.52,0.95,0.52,0.9,23200
CFPT2208,10/12/2022,0.9,0.92,0.81,0.86,37100
CFPT2208,10/13/2022,0.88,1.18,0.8,0.88,52000
CFPT2208,10/14/2022,0.99,1.47,0.93,0.96,61700
CFPT2208,10/17/2022,0.84,0.87,0.78,0.86,22800
CFPT2208,10/18/2022,0.26,0.97,0.26,0.93,71900
CFPT2208,10/19/2022,0.93,1.47,0.93,1.02,27400
CFPT2208,10/20/2022,0.97,1.27,0.97,1.27,163100
CFPT2208,10/21/2022,1.19,1.19,0.95,0.95,51400
CFPT2208,10/24/2022,0.82,0.82,0.61,0.62,68000
CFPT2208,10/25/2022,0.68,0.79,0.6,0.73,57900
CFPT2208,10/26/2022,0.79,0.79,0.71,0.78,254000
CFPT2208,10/27/2022,0.79,0.9,0.76,0.9,137100
CFPT2208,10/28/2022,0.91,0.92,0.83,0.83,11600
CFPT2208,10/31/2022,0.76,0.83,0.71,0.81,453700
CFPT2208,11/1/2022,0.89,0.89,0.74,0.79,282800
CFPT2208,11/2/2022,0.74,0.76,0.68,0.68,37400
CFPT2208,11/3/2022,0.64,0.74,0.61,0.61,333500
CFPT2208,11/4/2022,0.56,0.56,0.41,0.5,123500
CFPT2208,11/7/2022,0.53,0.53,0.41,0.43,384000
CFPT2208,11/8/2022,0.26,0.46,0.26,0.44,219200
CFPT2208,11/9/2022,0.47,0.88,0.43,0.47,157700
CFPT2208,11/10/2022,0.41,0.43,0.23,0.34,17400
CFPT2208,11/11/2022,0.4,0.43,0.34,0.34,111300
CFPT2208,11/14/2022,0.31,0.31,0.23,0.24,219600
CFPT2208,11/15/2022,0.19,0.19,0.03,0.03,247600
CFPT2208,11/16/2022,0.03,0.2,0.02,0.18,249800
CFPT2208,11/17/2022,0.22,0.25,0.16,0.25,32800
CFPT2208,11/18/2022,0.22,0.27,0.17,0.23,287400
CFPT2208,11/21/2022,0.23,0.23,0.14,0.14,183100
CFPT2208,11/22/2022,0.16,0.23,0.15,0.17,284200
CFPT2208,11/23/2022,0.16,0.19,0.15,0.16,36400
CFPT2208,11/24/2022,0.16,0.17,0.14,0.14,43700
CFPT2208,11/25/2022,0.18,0.22,0.17,0.22,3000
CFPT2208,11/28/2022,0.22,0.28,0.21,0.28,155400
CFPT2208,11/29/2022,0.28,0.28,0.21,0.27,246500
CFPT2208,11/30/2022,0.26,0.28,0.23,0.27,44900
CFPT2208,12/1/2022,0.49,0.49,0.22,0.22,104000
CFPT2208,12/2/2022,0.24,0.36,0.22,0.35,95900
CFPT2208,12/5/2022,0.41,0.41,0.3,0.37,71100
CFPT2208,12/6/2022,0.34,0.35,0.28,0.28,88200
CFPT2208,12/7/2022,0.2,0.23,0.17,0.2,115200
CFPT2208,12/8/2022,0.23,0.33,0.19,0.24,675800
CFPT2208,12/9/2022,0.23,0.24,0.17,0.22,139800
CFPT2208,12/12/2022,0.21,0.22,0.15,0.15,130200
CFPT2208,12/13/2022,0.15,0.16,0.11,0.14,107300
CFPT2208,12/14/2022,0.05,0.16,0.05,0.12,13800
CFPT2208,12/15/2022,0.11,0.17,0.11,0.14,184700
CFPT2208,12/16/2022,0.16,0.16,0.11,0.12,12700
CFPT2208,12/19/2022,0.13,0.13,0.1,0.1,105500
CFPT2208,12/20/2022,0.36,0.36,0.05,0.08,107400
CFPT2208,12/21/2022,0.07,0.08,0.03,0.06,106600
CFPT2208,12/22/2022,0.09,0.09,0.04,0.06,47400
CFPT2208,12/23/2022,0.06,0.06,0.02,0.05,223300
CFPT2208,12/26/2022,0.06,0.06,0.02,0.02,226900
CFPT2208,12/27/2022,0.02,0.02,0.01,0.01,367800
CFPT2208,12/28/2022,0.01,0.01,0.01,0.01,1100
CFPT2208,12/29/2022,0.01,0.01,0.01,0.01,400
