Ticker,Date,Open,High,Low,Close,Volume
SZC,1/15/2019,9.19539,9.19539,6.743286,6.743286,109570
SZC,1/16/2019,6.743286,7.203055,6.743286,7.203055,27940
SZC,1/17/2019,7.693476,7.693476,7.693476,7.693476,119080
SZC,1/18/2019,8.030641,8.091943,7.693476,7.693476,50480
SZC,1/21/2019,7.693476,7.693476,7.29501,7.29501,13560
SZC,1/22/2019,7.111102,7.111102,6.865891,6.865891,44240
SZC,1/23/2019,6.743286,6.865891,6.743286,6.743286,32640
SZC,1/24/2019,6.743286,7.049799,6.681983,6.681983,25700
SZC,1/25/2019,6.620681,6.743286,6.559378,6.681983,49630
SZC,1/28/2019,6.743286,6.743286,6.436773,6.436773,14490
SZC,1/29/2019,6.436773,6.436773,6.314168,6.314168,17290
SZC,1/30/2019,6.436773,6.743286,6.436773,6.743286,13100
SZC,1/31/2019,6.314168,7.111102,6.314168,7.111102,13540
SZC,2/1/2019,7.233707,7.478917,7.233707,7.356312,26280
SZC,2/11/2019,7.29501,7.448266,6.865891,7.29501,19240
SZC,2/12/2019,7.478917,7.478917,7.111102,7.356312,6110
SZC,2/13/2019,7.019148,7.356312,6.957845,6.957845,12030
SZC,2/14/2019,6.988496,7.29501,6.988496,7.29501,44960
SZC,2/15/2019,7.356312,7.356312,7.203055,7.325661,710
SZC,2/18/2019,7.203055,7.264358,7.080451,7.172404,8130
SZC,2/19/2019,7.049799,7.203055,7.049799,7.049799,10110
SZC,2/20/2019,7.049799,7.233707,7.049799,7.172404,240
SZC,2/21/2019,6.988496,7.233707,6.988496,7.172404,11650
SZC,2/22/2019,6.865891,7.141753,6.865891,6.957845,4700
SZC,2/25/2019,7.203055,7.203055,6.927194,7.019148,6120
SZC,2/26/2019,6.957845,7.111102,6.927194,6.988496,26740
SZC,2/27/2019,6.988496,6.988496,6.957845,6.957845,9660
SZC,2/28/2019,6.927194,6.927194,6.804589,6.804589,28330
SZC,3/1/2019,6.988496,6.988496,6.865891,6.957845,6140
SZC,3/4/2019,6.927194,6.957845,6.865891,6.957845,34570
SZC,3/5/2019,6.957845,7.049799,6.804589,7.049799,56010
SZC,3/6/2019,6.927194,7.233707,6.927194,7.111102,33470
SZC,3/7/2019,6.957845,7.601522,6.957845,7.601522,267080
SZC,3/8/2019,7.816082,8.030641,7.816082,7.908035,111620
SZC,3/11/2019,7.908035,8.459759,7.908035,8.459759,278650
SZC,3/12/2019,8.643666,9.042133,8.582364,9.042133,641940
SZC,3/13/2019,9.19539,9.19539,8.704969,9.072784,142590
SZC,3/14/2019,8.95018,9.19539,8.796923,9.134088,137890
SZC,3/15/2019,9.134088,9.256693,8.888877,9.011482,267670
SZC,3/18/2019,9.042133,9.072784,8.704969,8.888877,182310
SZC,3/19/2019,8.766272,8.980831,8.766272,8.95018,134560
SZC,3/20/2019,9.011482,9.4406,8.827575,9.4406,220550
SZC,3/21/2019,9.563206,10.08428,9.4406,10.08428,561890
SZC,3/22/2019,10.05363,10.78926,10.05363,10.72795,594160
SZC,3/25/2019,10.72795,10.72795,9.992324,9.992324,305200
SZC,3/26/2019,9.317995,9.747113,9.317995,9.379298,268880
SZC,3/27/2019,9.226041,10.02297,9.226041,10.02297,154760
SZC,3/28/2019,10.05363,10.05363,9.624508,9.685811,146440
SZC,3/29/2019,9.4406,10.05363,9.4406,9.931021,75910
SZC,4/1/2019,9.931021,10.26819,9.685811,10.23753,123850
SZC,4/2/2019,10.66665,10.66665,9.992324,10.08428,93040
SZC,4/3/2019,9.869719,10.20688,9.869719,9.869719,46680
SZC,4/4/2019,9.869719,10.29884,9.869719,10.05363,151510
SZC,4/5/2019,10.05363,10.17623,9.931021,9.961673,81910
SZC,4/8/2019,9.961673,10.29884,9.808416,9.931021,86590
SZC,4/9/2019,9.869719,9.931021,9.65516,9.65516,80070
SZC,4/10/2019,9.869719,9.931021,9.409949,9.808416,55540
SZC,4/11/2019,9.563206,9.808416,9.501903,9.532555,31730
SZC,4/12/2019,9.409949,9.747113,9.256693,9.563206,99700
SZC,4/16/2019,9.624508,9.685811,9.19539,9.348646,20500
SZC,4/17/2019,9.226041,9.4406,9.19539,9.19539,131610
SZC,4/18/2019,9.19539,9.19539,8.95018,8.95018,109570
SZC,4/19/2019,9.134088,9.19539,8.888877,9.134088,42830
SZC,4/22/2019,8.888877,9.19539,8.888877,8.95018,71150
SZC,4/23/2019,8.919528,9.134088,8.919528,8.95018,70640
SZC,4/24/2019,8.95018,9.19539,8.95018,8.980831,74430
SZC,4/25/2019,8.980831,9.593857,8.980831,9.19539,174610
SZC,4/26/2019,9.4406,9.563206,9.19539,9.287344,7330
SZC,5/2/2019,9.287344,9.747113,9.19539,9.532555,109090
SZC,5/3/2019,9.685811,9.685811,9.256693,9.4406,75440
SZC,5/6/2019,9.4406,9.4406,9.072784,9.317995,56300
SZC,5/7/2019,9.19539,9.4406,9.164739,9.4406,84600
SZC,5/8/2019,9.348646,9.4406,9.256693,9.4406,17710
SZC,5/9/2019,9.4406,9.4406,9.19539,9.19539,34800
SZC,5/10/2019,8.980831,9.256693,8.980831,9.226041,121480
SZC,5/13/2019,9.226041,9.808416,9.072784,9.777764,187140
SZC,5/14/2019,9.777764,10.32949,9.471251,10.26819,521800
SZC,5/15/2019,10.11493,10.39079,9.992324,10.23753,193830
SZC,5/16/2019,10.23753,10.72795,10.17623,10.23753,410160
SZC,5/17/2019,10.11493,10.32949,10.02297,10.08428,220960
SZC,5/20/2019,9.931021,10.78926,9.931021,10.78926,883300
SZC,5/21/2019,10.78926,11.27968,10.78926,10.91186,373120
SZC,5/22/2019,10.91186,11.21838,10.91186,10.97317,375670
SZC,5/23/2019,10.78926,11.00382,10.75861,10.78926,395790
SZC,5/24/2019,10.75861,11.46359,10.72795,11.21838,623620
SZC,5/27/2019,11.21838,11.7701,11.21838,11.7701,308580
SZC,5/28/2019,11.8927,12.26052,11.7701,12.10726,504660
SZC,5/29/2019,12.01531,12.01531,11.73945,11.86205,271840
SZC,5/30/2019,11.7088,11.8314,11.46359,11.52489,365660
SZC,5/31/2019,11.46359,11.8927,11.15707,11.15707,369550
SZC,6/3/2019,11.15707,11.58619,11.03447,11.15707,175170
SZC,6/4/2019,11.43293,11.52489,11.21838,11.52489,160300
SZC,6/5/2019,11.7088,12.13791,11.55554,11.55554,293910
SZC,6/6/2019,11.55554,11.95401,11.55554,11.7701,243990
SZC,6/7/2019,11.80075,12.56703,11.80075,12.56703,1007580
SZC,6/10/2019,12.81224,13.11876,12.50573,12.84289,346910
SZC,6/11/2019,12.99615,13.18006,12.56703,12.75094,328710
SZC,6/12/2019,12.75094,12.81224,12.13791,12.13791,356370
SZC,6/13/2019,12.22987,12.68964,12.19922,12.38313,287650
SZC,6/14/2019,12.59768,12.59768,11.8314,11.8314,372210
SZC,6/17/2019,11.8314,12.13791,11.73945,11.8314,197970
SZC,6/18/2019,11.7701,12.19922,11.7701,12.13791,230990
SZC,6/19/2019,12.13791,12.44443,12.07661,12.44443,161740
SZC,6/20/2019,12.44443,12.50573,12.13791,12.13791,255020
SZC,6/21/2019,12.13791,12.32182,12.04596,12.04596,154830
SZC,6/24/2019,11.95401,12.19922,11.95401,12.01531,165280
SZC,6/25/2019,12.07661,12.16857,11.64749,11.64749,245610
SZC,6/26/2019,11.64749,11.64749,11.21838,11.40228,516810
SZC,6/27/2019,11.46359,11.58619,11.31033,11.40228,111790
SZC,6/28/2019,11.40228,11.43293,11.09577,11.21838,182890
SZC,7/1/2019,11.46359,11.8927,11.34098,11.7701,181060
SZC,7/2/2019,11.8927,11.92336,11.61684,11.73945,238240
SZC,7/3/2019,11.73945,11.8314,11.61684,11.73945,127700
SZC,7/4/2019,11.73945,12.53638,11.73945,12.53638,701070
SZC,7/5/2019,12.87355,12.93485,12.59768,12.87355,741210
SZC,7/8/2019,12.87355,13.08811,12.75094,12.87355,390280
SZC,7/9/2019,12.87355,12.93485,12.65899,12.93485,323330
SZC,7/10/2019,13.05745,13.82374,13.05745,13.82374,649580
SZC,7/11/2019,14.0996,14.1609,13.54787,13.79309,382990
SZC,7/12/2019,13.97699,14.43676,13.60918,13.79309,344230
SZC,7/15/2019,13.85439,14.28351,13.79309,13.79309,454610
SZC,7/16/2019,13.85439,14.06895,13.30266,13.30266,378030
SZC,7/17/2019,13.30266,13.54787,13.05745,13.27201,185740
SZC,7/18/2019,13.0268,13.48657,13.0268,13.42527,178530
SZC,7/19/2019,13.18006,13.76243,13.11876,13.48657,279030
SZC,7/22/2019,13.73178,14.0996,13.36397,14.00764,280430
SZC,7/23/2019,14.0996,14.52872,14.00764,14.0383,451420
SZC,7/24/2019,14.0996,14.2222,13.42527,13.70113,486280
SZC,7/25/2019,13.70113,13.79309,13.24136,13.48657,228620
SZC,7/26/2019,13.45592,14.0996,13.36397,13.76243,336050
SZC,7/29/2019,13.88504,14.2222,13.82374,14.0996,583590
SZC,7/30/2019,14.0996,14.28351,13.79309,13.79309,402380
SZC,7/31/2019,13.91569,14.0996,13.85439,13.97699,204960
SZC,8/1/2019,13.85439,14.92718,13.85439,14.92718,1236520
SZC,8/2/2019,15.20304,15.38695,15.01914,15.26435,747950
SZC,8/5/2019,15.26435,15.90802,14.92718,15.90802,705760
SZC,8/6/2019,15.32565,16.98082,15.32565,16.21454,976630
SZC,8/7/2019,16.21454,16.67431,15.38695,15.63216,694890
SZC,8/8/2019,15.63216,15.90802,15.26435,15.44826,632370
SZC,8/9/2019,15.44826,15.69347,15.3563,15.50956,307110
SZC,8/12/2019,15.50956,15.87737,15.3563,15.50956,445620
SZC,8/13/2019,15.44826,15.63216,14.43676,14.65132,1116880
SZC,8/14/2019,14.65132,15.14174,14.59002,14.65132,213010
SZC,8/15/2019,14.40611,14.89653,13.97699,14.86588,473350
SZC,8/16/2019,15.15117,15.27795,14.96098,14.96098,424650
SZC,8/19/2019,14.96098,15.27795,14.89759,15.08777,230620
SZC,8/20/2019,15.08777,15.91189,15.02438,15.91189,1063710
SZC,8/21/2019,15.94359,16.16547,15.53153,15.53153,483160
SZC,8/22/2019,15.53153,15.78511,15.49983,15.49983,270850
SZC,8/23/2019,15.49983,15.72171,15.27795,15.34135,290990
SZC,8/26/2019,15.59492,15.69001,15.21456,15.21456,413740
SZC,8/27/2019,15.40474,15.53153,14.7708,14.7708,561370
SZC,8/28/2019,14.64401,14.89759,14.58062,14.58062,369730
SZC,8/29/2019,14.51723,14.70741,13.94668,14.13686,419740
SZC,8/30/2019,14.23195,14.23195,13.81989,13.81989,467360
SZC,9/3/2019,13.50292,13.62971,12.86898,12.86898,514610
SZC,9/4/2019,12.36183,12.86898,12.10825,12.86898,512630
SZC,9/5/2019,13.05916,13.37613,12.99577,12.99577,113390
SZC,9/6/2019,12.6788,13.12256,12.55201,12.55201,87960
SZC,9/9/2019,12.36183,12.36183,11.79128,11.79128,356620
SZC,9/10/2019,11.79128,11.85468,11.03056,11.03056,561260
SZC,9/11/2019,10.96716,11.50601,10.96716,11.47431,315750
SZC,9/12/2019,11.72789,11.91807,11.50601,11.69619,116680
SZC,9/13/2019,11.69619,11.72789,11.09395,11.53771,348450
SZC,9/16/2019,11.53771,11.5694,11.34753,11.34753,144610
SZC,9/17/2019,11.34753,12.13995,11.28413,12.13995,321190
SZC,9/18/2019,12.13995,12.83729,12.13995,12.29844,243010
SZC,9/19/2019,12.29844,12.42522,12.10825,12.42522,153530
SZC,9/20/2019,12.42522,12.42522,12.04486,12.17165,183980
SZC,9/23/2019,12.17165,12.17165,11.85468,11.88638,96980
SZC,9/24/2019,11.6645,11.88638,11.41092,11.41092,244560
SZC,9/25/2019,11.25243,11.91807,11.25243,11.85468,153340
SZC,9/26/2019,11.98147,11.98147,11.79128,11.79128,54250
SZC,9/27/2019,11.88638,11.91807,11.72789,11.85468,91060
SZC,9/30/2019,11.6011,11.85468,11.6011,11.6011,119220
