Ticker,Date,Open,High,Low,Close,Volume
PJT,12/28/2006,3.92202,3.92202,3.92202,3.92202,12560
PJT,12/29/2006,4.096379,4.113811,4.096379,4.113811,49130
PJT,1/2/2007,4.096332,4.096332,3.92202,3.92202,26320
PJT,1/3/2007,3.835172,3.835172,3.730577,3.730577,16550
PJT,1/4/2007,3.660804,3.835128,3.660804,3.835128,9130
PJT,1/5/2007,3.965734,3.965734,3.747837,3.747837,25750
PJT,1/8/2007,3.617099,3.617099,3.564803,3.564803,29870
PJT,1/9/2007,3.573396,3.738992,3.573396,3.738992,30150
PJT,1/10/2007,3.555965,3.660552,3.555965,3.660552,27600
PJT,1/11/2007,3.660846,3.660846,3.573683,3.573683,23500
PJT,1/12/2007,3.57356,3.57356,3.4864,3.4864,31600
PJT,1/15/2007,3.468968,3.4864,3.468968,3.4864,30030
PJT,1/16/2007,3.4864,3.4864,3.4864,3.4864,31400
PJT,1/17/2007,3.660552,3.660552,3.660552,3.660552,51370
PJT,1/18/2007,3.834864,3.84358,3.834864,3.84358,21800
PJT,1/19/2007,4.009222,4.009222,4.009222,4.009222,67130
PJT,1/22/2007,3.80898,3.80898,3.80898,3.80898,46490
PJT,1/23/2007,3.634655,3.80898,3.634655,3.80898,38860
PJT,1/24/2007,3.991974,3.991974,3.991974,3.991974,64890
PJT,1/25/2007,4.009452,4.009452,3.835128,3.835128,53740
PJT,1/26/2007,3.834996,3.834996,3.669394,3.669394,21460
PJT,1/29/2007,3.8318,3.849832,3.8318,3.849832,4670
PJT,1/30/2007,4.039123,4.039123,4.039123,4.039123,12090
PJT,1/31/2007,4.129282,4.129282,4.039123,4.039123,10870
PJT,2/1/2007,4.039168,4.039168,3.867864,3.867864,8510
PJT,2/2/2007,3.966996,3.966996,3.966996,3.966996,16830
PJT,2/5/2007,3.966776,3.966776,3.786468,3.786468,30620
PJT,2/6/2007,3.975747,3.975747,3.975747,3.975747,33250
PJT,2/7/2007,4.174269,4.174269,4.174269,4.174269,123100
PJT,2/8/2007,4.381436,4.381436,4.237191,4.237191,79940
PJT,2/9/2007,4.282268,4.282268,4.237191,4.237191,52850
PJT,2/12/2007,4.41784,4.444888,4.41784,4.444888,38460
PJT,2/13/2007,4.642982,4.642982,4.642982,4.642982,14940
PJT,2/14/2007,4.868316,4.868316,4.868316,4.868316,19670
PJT,2/15/2007,5.093701,5.093701,5.093701,5.093701,36960
PJT,2/26/2007,5.319027,5.319027,5.319027,5.319027,15100
PJT,2/27/2007,5.544778,5.544778,5.544778,5.544778,6570
PJT,2/28/2007,5.815256,5.815256,5.544778,5.544778,48100
PJT,3/1/2007,5.815062,5.815062,5.815062,5.815062,52400
PJT,3/2/2007,6.085732,6.085732,6.085732,6.085732,30940
PJT,3/5/2007,6.355998,6.355998,6.355998,6.355998,42970
PJT,3/6/2007,6.671618,6.671618,6.671618,6.671618,34240
PJT,3/7/2007,6.987245,6.987245,6.987245,6.987245,77200
PJT,3/8/2007,6.942243,6.942243,6.942243,6.942243,91110
PJT,3/9/2007,6.761925,6.761925,6.626687,6.626687,54390
PJT,3/12/2007,6.626687,6.626687,6.626687,6.626687,47380
PJT,3/13/2007,6.626687,6.626687,6.626687,6.626687,37750
PJT,3/14/2007,6.942243,6.942243,6.626687,6.626687,43640
PJT,3/15/2007,6.626687,6.626687,6.626687,6.626687,116960
PJT,3/16/2007,6.31113,6.852084,6.31113,6.852084,101640
PJT,3/19/2007,7.167641,7.167641,7.167641,7.167641,54740
PJT,3/20/2007,7.167323,7.167323,7.122245,7.122245,62680
PJT,3/21/2007,6.806703,6.806703,6.806703,6.806703,33510
PJT,3/22/2007,6.581242,6.581242,6.491088,6.491088,14150
PJT,3/23/2007,6.175549,6.175549,6.175549,6.175549,27950
PJT,3/26/2007,6.040586,6.040586,5.905349,5.905349,18090
PJT,3/27/2007,5.634625,5.634625,5.634625,5.634625,3880
PJT,3/28/2007,5.364401,5.364401,5.364401,5.364401,5330
PJT,3/29/2007,5.229164,5.589796,5.229164,5.589796,42210
PJT,3/30/2007,5.815191,5.815191,5.589796,5.589796,86330
PJT,4/2/2007,5.364103,5.364103,5.319027,5.319027,15710
PJT,4/3/2007,5.093701,5.093701,5.093701,5.093701,15810
PJT,4/4/2007,4.868424,4.95858,4.868424,4.95858,41040
PJT,4/5/2007,5.18397,5.18397,4.95858,4.95858,29780
PJT,4/6/2007,4.733243,4.733243,4.733243,4.733243,20230
PJT,4/9/2007,4.552979,4.552979,4.5079,4.5079,28320
PJT,4/10/2007,4.5078,4.5078,4.417644,4.417644,17470
PJT,4/11/2007,4.417644,4.417644,4.417644,4.417644,22100
PJT,4/12/2007,4.417791,4.417791,4.372712,4.372712,12400
PJT,4/13/2007,4.237332,4.237332,4.156192,4.156192,8580
PJT,4/16/2007,3.94892,3.94892,3.94892,3.94892,8450
PJT,4/17/2007,3.75963,3.75963,3.75963,3.75963,6480
PJT,4/18/2007,3.60612,3.939686,3.60612,3.939686,14620
PJT,4/19/2007,4.129282,4.129282,4.129282,4.129282,24830
PJT,4/20/2007,4.056885,4.056885,4.011808,4.011808,13540
PJT,4/23/2007,3.831758,3.831758,3.813726,3.813726,8080
PJT,4/24/2007,3.786468,3.786468,3.786468,3.786468,5860
PJT,4/25/2007,3.966732,3.975747,3.966732,3.975747,10440
PJT,5/2/2007,3.975747,3.975747,3.975747,3.975747,5740
PJT,5/3/2007,3.966996,3.966996,3.966996,3.966996,7740
PJT,5/4/2007,3.786552,3.876708,3.786552,3.876708,6850
PJT,5/7/2007,4.011808,4.011808,4.011808,4.011808,4130
PJT,5/8/2007,4.0572,4.14736,4.0572,4.14736,18150
PJT,5/9/2007,4.192207,4.192207,4.102053,4.102053,9470
PJT,5/10/2007,4.057155,4.057155,4.057155,4.057155,4400
PJT,5/11/2007,4.056885,4.056885,4.011808,4.011808,2900
PJT,5/14/2007,4.210379,4.210379,4.210379,4.210379,23430
PJT,5/15/2007,4.417644,4.417644,4.417644,4.417644,19720
PJT,5/16/2007,4.5077,4.5077,4.327392,4.327392,26570
PJT,5/17/2007,4.192161,4.327392,4.192161,4.327392,8740
PJT,5/18/2007,4.327392,4.327392,4.327392,4.327392,14460
PJT,5/21/2007,4.327536,4.453756,4.327536,4.453756,23570
PJT,5/22/2007,4.50795,4.598109,4.50795,4.598109,25900
PJT,5/23/2007,4.778109,4.778109,4.778109,4.778109,20710
PJT,5/24/2007,4.778162,4.778162,4.552777,4.552777,10680
PJT,5/25/2007,4.327584,4.5079,4.327584,4.5079,12240
PJT,5/28/2007,4.733295,4.733295,4.5079,4.5079,24600
PJT,5/29/2007,4.5078,4.5078,4.417644,4.417644,8670
PJT,5/30/2007,4.417644,4.417644,4.417644,4.417644,13850
PJT,5/31/2007,4.417742,4.5079,4.417742,4.5079,8830
PJT,6/1/2007,4.5079,4.5079,4.5079,4.5079,14180
PJT,6/4/2007,4.462871,4.462871,4.426807,4.426807,13260
PJT,6/5/2007,4.345423,4.345423,4.327392,4.327392,12370
PJT,6/6/2007,4.282553,4.372712,4.282553,4.372712,14980
PJT,6/7/2007,4.552777,4.552777,4.552777,4.552777,41460
PJT,6/8/2007,4.778321,4.778321,4.733243,4.733243,89030
PJT,6/11/2007,4.913557,4.913557,4.733243,4.733243,43940
PJT,6/12/2007,4.598109,4.688268,4.598109,4.688268,17350
PJT,6/13/2007,4.688268,4.688268,4.598109,4.598109,18810
PJT,6/14/2007,4.59816,4.59816,4.46292,4.46292,23270
PJT,6/15/2007,4.642982,4.642982,4.642982,4.642982,6760
PJT,6/18/2007,4.688268,4.823506,4.688268,4.823506,72040
PJT,6/19/2007,4.8234,4.8234,4.733243,4.733243,33230
PJT,6/20/2007,4.643085,4.733243,4.643085,4.733243,12450
PJT,6/21/2007,4.50795,4.598109,4.50795,4.598109,14460
PJT,6/22/2007,4.552827,4.642982,4.552827,4.642982,23380
PJT,6/25/2007,4.642931,4.642931,4.552777,4.552777,25570
PJT,6/26/2007,4.598109,4.598109,4.598109,4.598109,22980
PJT,6/27/2007,4.5079,4.5079,4.5079,4.5079,16390
PJT,6/28/2007,4.5079,4.5079,4.471837,4.471837,10400
PJT,6/29/2007,4.471936,4.471936,4.46292,4.46292,9580
PJT,7/2/2007,4.417791,4.417791,4.246489,4.246489,14950
PJT,7/3/2007,4.19244,4.19244,4.14736,4.14736,13110
PJT,7/4/2007,4.056885,4.237191,4.056885,4.237191,8220
PJT,7/5/2007,4.2826,4.2826,4.14736,4.14736,7360
PJT,7/6/2007,4.147268,4.192347,4.147268,4.192347,10370
PJT,7/9/2007,4.192347,4.192347,4.192347,4.192347,9450
PJT,7/10/2007,4.129007,4.237191,4.129007,4.237191,8450
PJT,7/11/2007,4.327632,4.35468,4.327632,4.35468,11730
PJT,7/12/2007,4.35468,4.35468,4.246489,4.246489,9080
PJT,7/13/2007,4.327632,4.327632,4.282553,4.282553,4500
PJT,7/16/2007,4.237191,4.237191,4.237191,4.237191,5950
PJT,7/17/2007,4.210145,4.273252,4.210145,4.273252,6310
PJT,7/18/2007,4.318568,4.318568,4.22841,4.22841,3250
PJT,7/19/2007,4.237191,4.237191,4.237191,4.237191,10260
PJT,7/20/2007,4.264284,4.309361,4.264284,4.309361,13970
PJT,7/23/2007,4.417546,4.417546,4.327392,4.327392,12380
PJT,7/24/2007,4.327392,4.327392,4.327392,4.327392,8710
PJT,7/25/2007,4.327392,4.327392,4.327392,4.327392,480
PJT,7/26/2007,4.327344,4.327344,4.237191,4.237191,7900
PJT,7/27/2007,4.138344,4.14736,4.138344,4.14736,5240
PJT,7/30/2007,4.147314,4.147314,4.057155,4.057155,4050
PJT,7/31/2007,4.05702,4.05702,3.876708,3.876708,5560
PJT,8/1/2007,3.876665,4.06599,3.876665,4.06599,7640
PJT,8/2/2007,4.264473,4.264473,4.192347,4.192347,34750
PJT,8/3/2007,4.192207,4.237285,4.102053,4.102053,15450
PJT,8/6/2007,4.10228,4.14736,4.10228,4.14736,5870
PJT,8/7/2007,4.192347,4.22841,4.192347,4.192347,5850
PJT,8/8/2007,4.1923,4.1923,4.057065,4.174269,6890
PJT,8/9/2007,4.17413,4.327392,4.17413,4.327392,21970
PJT,8/10/2007,4.417546,4.417546,4.318377,4.327392,36240
PJT,8/13/2007,4.237473,4.318616,4.237473,4.318616,7660
PJT,8/14/2007,4.5079,4.5079,4.5079,4.5079,12910
PJT,8/15/2007,4.733243,4.733243,4.733243,4.733243,9770
PJT,8/16/2007,4.95858,4.95858,4.95858,4.95858,11880
PJT,8/17/2007,5.003825,5.003825,4.733347,4.823506,213540
PJT,8/20/2007,4.598109,4.688268,4.598109,4.688268,48410
PJT,8/21/2007,4.68806,4.733138,4.642982,4.642982,10750
PJT,8/22/2007,4.552979,4.598058,4.5079,4.5079,17600
PJT,8/23/2007,4.5078,4.5078,4.372566,4.417644,54240
PJT,8/24/2007,4.417791,4.598109,4.417791,4.598109,16600
PJT,8/27/2007,4.688268,4.733347,4.643188,4.688268,31100
PJT,8/28/2007,4.598109,4.688268,4.598109,4.598109,14870
PJT,8/29/2007,4.598058,4.598058,4.417742,4.5079,25250
