Ticker,Date,Open,High,Low,Close,Volume
CFPT2306,8/24/2023,1.88,2.02,1.61,1.94,566800
CFPT2306,8/25/2023,2.02,2.11,1.96,2.08,831200
CFPT2306,8/28/2023,2.24,2.47,2.14,2.47,900100
CFPT2306,8/29/2023,2.1,2.45,2.1,2.4,312400
CFPT2306,8/30/2023,2.37,2.91,2.37,2.76,3512500
CFPT2306,8/31/2023,2.76,2.82,2.69,2.73,903000
CFPT2306,9/5/2023,2.74,2.9,2.74,2.76,800500
CFPT2306,9/6/2023,2.69,2.96,2.68,2.95,1035600
CFPT2306,9/7/2023,2.99,3.16,2.81,2.86,891000
CFPT2306,9/8/2023,2.8,2.88,2.77,2.78,292800
CFPT2306,9/11/2023,2.93,2.93,2.56,2.69,1990800
CFPT2306,9/12/2023,2.85,2.93,2.78,2.93,476100
CFPT2306,9/13/2023,2.93,2.93,2.79,2.84,507500
CFPT2306,9/14/2023,2.8,2.8,2.58,2.6,533600
CFPT2306,9/15/2023,2.7,2.72,2.51,2.72,715600
CFPT2306,9/18/2023,2.68,2.68,2.55,2.56,99400
CFPT2306,9/19/2023,2.68,2.84,2.55,2.82,1013000
CFPT2306,9/20/2023,2.9,2.96,2.88,2.89,199800
CFPT2306,9/21/2023,2.86,2.86,2.62,2.67,378400
CFPT2306,9/22/2023,2.67,2.67,2.21,2.65,1170400
CFPT2306,9/25/2023,2.67,2.69,2.37,2.37,437700
CFPT2306,9/26/2023,2.35,2.45,2.23,2.24,747800
CFPT2306,9/27/2023,2.26,2.26,1.91,2.18,921300
CFPT2306,9/28/2023,2.19,2.29,2.02,2.28,818200
CFPT2306,9/29/2023,2.33,2.37,2.19,2.19,481900
CFPT2306,10/2/2023,2.29,2.29,2.12,2.13,82400
CFPT2306,10/3/2023,2.1,2.2,1.99,2.06,363100
CFPT2306,10/4/2023,2.02,2.16,1.97,2.1,533600
CFPT2306,10/5/2023,2.16,2.16,2,2,177000
CFPT2306,10/6/2023,1.98,2.11,1.94,2.09,352300
CFPT2306,10/9/2023,2.06,2.37,2.04,2.37,206300
CFPT2306,10/10/2023,2.44,2.58,2.39,2.52,138700
CFPT2306,10/11/2023,2.51,2.65,2.46,2.55,401400
CFPT2306,10/12/2023,2.74,2.74,2.44,2.49,97900
CFPT2306,10/13/2023,2.47,2.48,2.35,2.45,588300
CFPT2306,10/16/2023,2.53,2.73,2.53,2.56,290500
CFPT2306,10/17/2023,2.56,2.6,2.38,2.38,210200
CFPT2306,10/18/2023,2.25,2.28,1.86,1.97,635500
CFPT2306,10/19/2023,2,2.16,2,2.01,116800
CFPT2306,10/20/2023,1.94,2.04,1.75,2.04,424400
CFPT2306,10/23/2023,2,2.08,1.8,1.87,348200
CFPT2306,10/24/2023,2.14,2.14,1.79,1.9,336500
CFPT2306,10/25/2023,2,2,1.8,1.8,109800
CFPT2306,10/26/2023,1.77,1.77,1.26,1.35,1280300
CFPT2306,10/27/2023,1.39,1.42,1.27,1.34,697000
CFPT2306,10/30/2023,1.34,1.34,1.2,1.2,536600
CFPT2306,10/31/2023,1.29,1.29,0.91,0.92,903800
CFPT2306,11/1/2023,0.99,1.14,0.87,1.14,451800
CFPT2306,11/2/2023,1.31,1.45,1.19,1.41,710900
CFPT2306,11/3/2023,1.51,1.54,1.36,1.42,267000
CFPT2306,11/6/2023,1.45,1.47,1.39,1.43,110800
CFPT2306,11/7/2023,1.43,1.45,1.37,1.41,296200
CFPT2306,11/8/2023,1.41,1.83,1.4,1.82,774400
CFPT2306,11/9/2023,1.84,1.97,1.84,1.9,687700
CFPT2306,11/10/2023,1.9,1.92,1.77,1.81,222500
CFPT2306,11/13/2023,1.9,1.9,1.64,1.64,254300
CFPT2306,11/14/2023,1.81,1.96,1.74,1.8,225000
CFPT2306,11/15/2023,2,2.01,1.85,1.85,257300
CFPT2306,11/16/2023,1.95,1.95,1.82,1.86,104100
CFPT2306,11/17/2023,1.94,1.97,1.62,1.71,347700
CFPT2306,11/20/2023,1.64,1.82,1.48,1.72,210800
CFPT2306,11/21/2023,1.75,1.75,1.63,1.73,384100
CFPT2306,11/22/2023,1.73,1.88,1.73,1.86,418900
CFPT2306,11/23/2023,1.92,1.96,1.82,1.82,340200
CFPT2306,11/24/2023,1.6,1.76,1.56,1.66,268300
CFPT2306,11/27/2023,1.89,1.89,1.53,1.56,52100
CFPT2306,11/28/2023,1.62,1.65,1.48,1.64,182800
CFPT2306,11/29/2023,1.7,1.72,1.63,1.68,365000
CFPT2306,11/30/2023,1.65,1.93,1.65,1.66,183400
