Ticker,Date,Open,High,Low,Close,Volume
CTF,5/30/2017,5.158771,5.158771,5.158771,5.158771,790
CTF,5/31/2017,5.517019,5.517019,5.517019,5.517019,1100
CTF,6/1/2017,5.517019,5.893179,5.517019,5.893179,4110
CTF,6/2/2017,6.305165,6.305165,6.305165,6.305165,500
CTF,6/5/2017,6.735063,6.735063,6.735063,6.735063,400
CTF,6/6/2017,7.200785,7.200785,7.200785,7.200785,340
CTF,6/7/2017,7.702332,7.702332,7.702332,7.702332,30
CTF,6/8/2017,8.239704,8.239704,8.239704,8.239704,4140
CTF,6/9/2017,8.812901,8.812901,8.812901,8.812901,20510
CTF,6/12/2017,8.812901,9.421923,8.812901,9.421923,40580
CTF,6/13/2017,10.06677,10.06677,10.06677,10.06677,37250
CTF,6/14/2017,10.76535,10.76535,10.76535,10.76535,51250
CTF,6/15/2017,11.51767,11.51767,11.51767,11.51767,21830
CTF,6/16/2017,11.51767,12.32373,11.51767,12.32373,14700
CTF,6/19/2017,13.18353,13.18353,13.18353,13.18353,10260
CTF,6/20/2017,14.09706,14.09706,14.09706,14.09706,42030
CTF,6/21/2017,15.08224,15.08224,13.11188,13.11188,68460
CTF,6/22/2017,12.19834,12.19834,12.19834,12.19834,1860
CTF,6/23/2017,11.35646,11.35646,11.35646,11.35646,30
CTF,6/26/2017,10.56832,12.10878,10.56832,10.56832,60940
CTF,6/27/2017,10.56832,10.56832,9.833907,9.833907,20640
CTF,6/28/2017,9.153236,9.153236,9.153236,9.153236,3190
CTF,6/29/2017,8.526302,9.135324,8.526302,8.597952,44330
CTF,6/30/2017,9.189061,9.189061,9.171149,9.189061,1190
CTF,7/3/2017,9.815995,9.815995,9.815995,9.815995,30230
CTF,7/4/2017,10.49667,10.49667,10.49667,10.49667,18450
CTF,7/5/2017,11.23107,11.23107,10.56832,11.21316,16160
CTF,7/6/2017,11.21316,11.42811,10.44293,10.92656,17520
CTF,7/7/2017,10.42502,10.56832,10.42502,10.53249,11770
CTF,7/10/2017,10.49667,10.49667,10.13842,10.38919,3260
CTF,7/11/2017,10.13842,10.21007,10.13842,10.17424,630
CTF,7/12/2017,10.38919,10.56832,10.17424,10.56832,1360
CTF,7/13/2017,10.89074,10.92656,10.49667,10.92656,2500
CTF,7/14/2017,10.71162,11.03404,10.17424,10.17424,5700
CTF,7/17/2017,9.887645,10.53249,9.601047,9.618958,5620
CTF,7/18/2017,10.03094,10.17424,9.672696,10.17424,710
CTF,7/19/2017,9.78017,10.35337,9.726433,10.35337,2630
CTF,7/20/2017,10.38919,10.38919,9.636871,9.636871,1960
CTF,7/21/2017,9.636871,10.21007,9.636871,10.13842,210
CTF,7/24/2017,9.85182,9.85182,9.815995,9.815995,1860
CTF,7/25/2017,9.959294,9.959294,9.78017,9.85182,3750
CTF,7/26/2017,9.85182,10.21007,9.815995,10.21007,67320
CTF,7/27/2017,9.995119,10.24589,9.959294,10.21007,30740
CTF,7/28/2017,10.21007,10.21007,10.01303,10.01303,20950
CTF,7/31/2017,10.17424,10.17424,9.905558,10.13842,14750
CTF,8/1/2017,10.13842,10.13842,9.887645,10.03094,710
CTF,8/2/2017,9.905558,9.995119,9.905558,9.995119,1730
CTF,8/3/2017,9.905558,9.977207,9.85182,9.977207,30340
CTF,8/4/2017,9.959294,9.959294,9.92347,9.959294,4950
CTF,8/7/2017,9.887645,9.959294,9.887645,9.959294,9450
CTF,8/8/2017,9.959294,9.959294,9.815995,9.815995,42650
CTF,8/9/2017,9.815995,9.92347,9.815995,9.92347,18800
CTF,8/10/2017,10.03094,10.38919,10.03094,10.38919,6100
CTF,8/11/2017,10.46084,10.49667,10.38919,10.46084,27880
CTF,8/14/2017,10.49667,10.56832,10.46084,10.53249,25480
CTF,8/15/2017,10.56832,10.63997,10.38919,10.63997,23850
CTF,8/16/2017,10.63997,10.74744,10.63997,10.71162,16470
CTF,8/17/2017,10.71162,10.74744,10.53249,10.63997,13330
CTF,8/18/2017,10.63997,10.67579,9.905558,9.905558,14450
CTF,8/21/2017,9.672696,9.905558,9.672696,9.905558,21600
CTF,8/22/2017,9.92347,9.92347,9.887645,9.905558,15660
CTF,8/23/2017,9.92347,10.58623,9.92347,10.03094,15730
CTF,8/24/2017,10.10259,10.10259,10.06677,10.06677,7580
CTF,8/25/2017,10.17424,10.46084,10.17424,10.46084,18290
CTF,8/28/2017,10.46084,10.56832,10.38919,10.38919,22530
CTF,8/29/2017,10.21007,10.53249,9.887645,10.46084,19000
CTF,8/30/2017,10.38919,10.56832,10.35337,10.47875,15610
CTF,8/31/2017,10.53249,10.63997,10.42502,10.46084,12650
CTF,9/1/2017,10.56832,10.56832,10.42502,10.46084,9560
CTF,9/5/2017,10.46084,10.56832,9.744346,10.56832,30690
CTF,9/6/2017,10.53249,10.53249,9.833907,10.03094,11900
CTF,9/7/2017,10.21007,10.38919,9.672696,10.38919,10350
CTF,9/8/2017,10.38919,10.38919,10.35337,10.38919,7900
CTF,9/11/2017,10.38919,10.42502,10.21007,10.42502,12190
CTF,9/12/2017,10.46084,10.53249,10.42502,10.53249,10420
CTF,9/13/2017,10.56832,10.56832,10.38919,10.38919,9740
CTF,9/14/2017,10.42502,10.53249,10.38919,10.38919,12480
CTF,9/15/2017,10.31754,10.35337,9.672696,10.31754,21340
CTF,9/18/2017,10.31754,10.35337,9.636871,9.672696,40630
CTF,9/19/2017,9.636871,9.672696,9.242799,9.314448,38980
CTF,9/20/2017,9.278624,9.386098,9.171149,9.206974,48820
CTF,9/21/2017,9.242799,9.672696,9.242799,9.672696,22900
CTF,9/22/2017,9.672696,9.85182,9.672696,9.85182,16620
CTF,9/25/2017,9.887645,9.995119,9.887645,9.995119,10370
CTF,9/26/2017,9.995119,10.21007,9.995119,10.21007,13900
CTF,9/27/2017,10.21007,10.38919,10.21007,10.38919,12410
CTF,9/28/2017,10.42502,10.56832,10.38919,10.56832,12930
CTF,9/29/2017,10.58623,10.63997,10.56832,10.63997,8990
CTF,10/2/2017,10.67579,10.71162,10.21007,10.71162,6050
CTF,10/3/2017,10.74744,10.74744,10.46084,10.74744,5530
CTF,10/4/2017,10.74744,10.78327,10.67579,10.74744,10560
CTF,10/5/2017,10.74744,10.74744,10.31754,10.71162,3670
CTF,10/6/2017,10.71162,10.74744,10.63997,10.67579,5100
CTF,10/9/2017,10.71162,10.71162,10.38919,10.71162,5550
CTF,10/10/2017,10.71162,10.71162,10.56832,10.71162,10820
CTF,10/11/2017,10.71162,10.74744,10.38919,10.71162,14900
CTF,10/12/2017,10.71162,10.74744,10.38919,10.71162,7790
CTF,10/13/2017,10.71162,10.74744,10.56832,10.74744,10250
CTF,10/16/2017,10.74744,10.74744,10.21007,10.56832,25100
CTF,10/17/2017,10.56832,10.56832,10.21007,10.21007,11500
CTF,10/18/2017,10.21007,10.21007,9.672696,9.85182,13890
CTF,10/19/2017,9.85182,9.85182,9.350273,9.672696,12390
CTF,10/20/2017,9.744346,9.85182,9.601047,9.601047,11220
CTF,10/23/2017,9.636871,9.708521,9.565222,9.565222,12460
CTF,10/24/2017,9.565222,9.565222,9.421923,9.475659,13080
CTF,10/25/2017,9.493572,9.529397,9.386098,9.386098,16620
CTF,10/26/2017,9.386098,9.386098,9.368185,9.368185,1470
CTF,10/27/2017,9.74064,9.74064,9.368149,9.368149,840
CTF,10/30/2017,9.312275,9.312275,8.753538,8.753538,1120
CTF,10/31/2017,8.939784,8.939784,8.939784,8.939784,110
CTF,11/1/2017,8.939784,8.939784,8.753538,8.753538,430
CTF,11/2/2017,8.71629,8.71629,8.67904,8.67904,320
CTF,11/3/2017,8.67904,8.67904,8.530044,8.530044,440
CTF,11/6/2017,8.455545,8.455545,8.194802,8.194802,2170
CTF,11/7/2017,8.194802,8.194802,8.083055,8.083055,830
CTF,11/8/2017,8.083055,8.083055,7.524318,7.524318,4760
CTF,11/9/2017,7.524318,7.524318,7.002831,7.002831,4390
CTF,11/10/2017,7.077329,7.077329,6.518592,6.704838,10850
CTF,11/13/2017,6.257849,6.779336,6.239224,6.332347,4330
CTF,11/14/2017,6.444094,6.444094,5.959856,5.959856,3840
CTF,11/15/2017,6.071603,6.071603,5.699112,6.071603,1950
CTF,11/16/2017,6.108852,6.295098,6.108852,6.295098,10740
CTF,11/17/2017,6.332347,6.406845,6.276474,6.276474,20630
CTF,11/20/2017,6.313723,6.369596,5.866733,6.369596,40260
CTF,11/21/2017,6.369596,6.369596,5.941231,6.332347,36620
CTF,11/22/2017,6.146101,6.257849,5.903982,6.257849,14010
CTF,11/23/2017,6.183351,6.257849,5.848109,6.257849,10080
CTF,11/24/2017,6.257849,6.518592,6.2206,6.518592,18160
CTF,11/27/2017,6.518592,6.891084,6.183351,6.779336,51340
CTF,11/28/2017,6.816585,6.928333,6.704838,6.928333,32760
CTF,11/29/2017,6.891084,7.002831,6.779336,7.002831,20820
CTF,11/30/2017,6.965582,7.151827,6.891084,7.151827,14340
CTF,12/1/2017,7.077329,7.226326,7.002831,7.189076,17630
CTF,12/4/2017,7.151827,7.44982,7.077329,7.44982,23860
CTF,12/5/2017,7.375322,7.487069,7.151827,7.151827,34360
CTF,12/6/2017,7.151827,7.151827,7.04008,7.04008,14540
CTF,12/7/2017,7.077329,7.114578,6.555841,7.114578,16330
CTF,12/8/2017,7.04008,7.226326,7.002831,7.226326,11400
CTF,12/11/2017,7.151827,7.151827,6.723463,7.077329,35310
CTF,12/12/2017,7.002831,7.002831,6.704838,6.965582,29730
CTF,12/13/2017,6.965582,7.04008,6.891084,7.04008,9860
CTF,12/14/2017,7.04008,7.524318,7.002831,7.524318,34430
CTF,12/15/2017,7.524318,8.008556,7.44982,8.008556,40890
CTF,12/18/2017,7.971307,8.567293,7.85956,8.157553,52490
CTF,12/19/2017,8.157553,8.194802,7.598816,8.194802,70660
CTF,12/20/2017,8.120304,8.381047,8.083055,8.381047,22620
CTF,12/21/2017,8.381047,8.939784,8.306549,8.939784,32550
CTF,12/22/2017,8.977033,9.349524,8.977033,9.163279,35530
CTF,12/25/2017,9.163279,9.237777,8.902534,9.051531,10540
CTF,12/26/2017,9.051531,9.12603,8.902534,9.014282,5250
CTF,12/27/2017,9.032907,9.08878,8.399673,9.08878,12340
CTF,12/28/2017,9.163279,9.163279,8.455545,9.163279,7680
CTF,12/29/2017,9.200528,9.200528,8.585917,9.200528,10760
CTF,1/2/2018,9.08878,9.08878,8.567293,8.71629,13660
CTF,1/3/2018,8.71629,8.71629,8.157553,8.71629,20330
CTF,1/4/2018,8.71629,8.71629,8.567293,8.71629,1410
CTF,1/5/2018,8.71629,8.71629,8.381047,8.71629,5800
CTF,1/8/2018,8.753538,8.753538,8.418297,8.418297,8410
CTF,1/9/2018,8.455545,8.492795,8.008556,8.418297,14040
CTF,1/10/2018,8.418297,8.418297,8.008556,8.045806,1340
CTF,1/11/2018,8.120304,8.120304,8.083055,8.120304,1250
CTF,1/12/2018,8.157553,8.157553,7.934058,7.934058,12860
CTF,1/15/2018,7.934058,8.008556,7.636065,7.822311,5770
CTF,1/16/2018,7.561567,7.785062,7.338073,7.747813,8680
CTF,1/17/2018,7.710564,7.710564,7.207701,7.207701,9370
CTF,1/18/2018,7.207701,7.226326,6.779336,7.226326,17990
CTF,1/19/2018,7.263575,7.338073,7.189076,7.338073,10830
CTF,1/22/2018,7.375322,7.487069,7.300824,7.412571,13310
CTF,1/25/2018,7.44982,7.561567,7.338073,7.524318,9860
CTF,1/26/2018,7.487069,7.561567,7.412571,7.561567,4820
CTF,1/29/2018,7.561567,7.598816,7.44982,7.524318,3300
CTF,1/30/2018,7.487069,7.524318,7.375322,7.524318,1800
CTF,1/31/2018,7.524318,7.561567,7.412571,7.44982,7310
CTF,2/1/2018,7.44982,7.44982,7.077329,7.44982,5550
CTF,2/2/2018,7.44982,7.44982,7.04008,7.44982,8940
CTF,2/5/2018,7.44982,7.44982,7.263575,7.44982,13360
CTF,2/6/2018,7.412571,7.412571,7.263575,7.300824,16730
CTF,2/7/2018,7.300824,7.300824,7.263575,7.263575,550
CTF,2/8/2018,7.263575,7.263575,7.226326,7.226326,700
CTF,2/9/2018,7.226326,7.226326,7.077329,7.077329,1880
CTF,2/12/2018,7.077329,7.077329,7.077329,7.077329,110
CTF,2/13/2018,7.077329,7.077329,6.891084,6.891084,880
CTF,2/21/2018,6.928333,6.928333,6.853835,6.853835,490
CTF,2/22/2018,6.891084,6.891084,6.853835,6.853835,3430
CTF,2/23/2018,6.891084,6.891084,6.891084,6.891084,5050
CTF,2/26/2018,6.891084,6.891084,6.853835,6.891084,1130
CTF,2/27/2018,6.891084,6.891084,6.891084,6.891084,50
CTF,2/28/2018,6.891084,6.891084,6.518592,6.518592,1620
CTF,3/1/2018,6.593091,6.704838,6.518592,6.518592,47810
CTF,3/2/2018,6.63034,6.742087,6.518592,6.518592,40770
CTF,3/5/2018,6.63034,6.704838,6.518592,6.518592,34230
CTF,3/6/2018,6.518592,6.593091,6.481343,6.481343,18380
CTF,3/7/2018,6.518592,6.555841,6.462719,6.555841,13790
CTF,3/8/2018,6.593091,6.63034,6.499968,6.63034,17100
CTF,3/9/2018,6.63034,6.742087,6.481343,6.518592,35750
CTF,3/12/2018,6.555841,6.965582,6.499968,6.965582,26940
CTF,3/13/2018,7.002831,7.077329,6.704838,6.779336,36930
CTF,3/14/2018,6.816585,7.226326,6.63034,7.226326,19860
CTF,3/15/2018,7.226326,7.44982,7.226326,7.44982,20890
CTF,3/16/2018,7.487069,7.636065,7.487069,7.636065,25980
CTF,3/19/2018,7.710564,8.008556,7.673315,7.822311,45540
CTF,3/20/2018,7.896809,7.934058,7.636065,7.785062,36130
CTF,3/21/2018,7.822311,7.822311,7.44982,7.822311,74470
CTF,3/22/2018,7.85956,8.343799,7.822311,8.343799,65070
CTF,3/23/2018,8.381047,8.902534,7.785062,8.902534,51040
CTF,3/26/2018,8.902534,9.312275,8.902534,9.312275,49310
CTF,3/27/2018,8.939784,9.275026,8.660416,9.275026,21450
CTF,3/28/2018,9.12603,9.12603,8.790788,9.12603,3030
CTF,3/29/2018,9.051531,9.051531,8.753538,8.977033,5120
CTF,3/30/2018,9.051531,9.051531,8.71629,8.71629,6220
CTF,4/2/2018,8.753538,8.753538,8.120304,8.194802,16100
CTF,4/3/2018,8.567293,8.567293,8.2693,8.567293,1570
CTF,4/4/2018,8.604542,8.604542,8.381047,8.381047,2010
CTF,4/5/2018,8.567293,8.567293,8.548669,8.548669,160
CTF,4/6/2018,8.567293,8.567293,8.548669,8.548669,360
CTF,4/9/2018,8.548669,8.548669,7.971307,7.971307,1790
CTF,4/10/2018,8.194802,8.194802,8.008556,8.008556,490
CTF,4/11/2018,8.194802,8.232051,8.008556,8.008556,3530
CTF,4/12/2018,8.194802,8.194802,8.120304,8.120304,90
CTF,4/13/2018,8.194802,8.194802,8.045806,8.045806,120
CTF,4/16/2018,8.120304,8.120304,7.896809,7.896809,990
CTF,4/17/2018,7.971307,7.971307,7.934058,7.971307,3000
CTF,4/18/2018,8.083055,8.083055,7.44982,7.44982,400
CTF,4/19/2018,7.617441,7.710564,7.617441,7.710564,3330
CTF,4/20/2018,7.785062,7.785062,7.207701,7.207701,1480
CTF,4/23/2018,7.189076,7.300824,7.077329,7.077329,3620
CTF,4/24/2018,7.189076,7.189076,6.611715,6.611715,890
CTF,4/26/2018,6.704838,7.002831,6.518592,6.518592,4380
