Ticker,Date,Open,High,Low,Close,Volume
CHPG2303,2/27/2023,2.84,2.84,2.8,2.8,29300
CHPG2303,2/28/2023,2.75,2.75,2.75,2.75,200
CHPG2303,3/1/2023,2.55,2.55,2.55,2.55,100
CHPG2303,3/2/2023,2.6,2.67,2.6,2.67,2000
CHPG2303,3/3/2023,2.6,2.6,2.53,2.53,5100
CHPG2303,3/6/2023,2.53,2.53,2.53,2.53,100
CHPG2303,3/7/2023,2.55,2.55,2.55,2.55,2100
CHPG2303,3/8/2023,2.55,2.55,2.55,2.55,0
CHPG2303,3/9/2023,2.66,2.66,2.65,2.65,1400
CHPG2303,3/10/2023,2.6,2.66,2.6,2.66,2100
CHPG2303,3/13/2023,2.66,2.66,2.66,2.66,0
CHPG2303,3/14/2023,2.44,2.44,2.24,2.24,1100
CHPG2303,3/15/2023,2.48,2.48,2.48,2.48,100
CHPG2303,3/16/2023,2.43,2.43,2.28,2.28,53100
CHPG2303,3/17/2023,2.28,2.28,2.28,2.28,0
CHPG2303,3/20/2023,2.13,2.13,2.13,2.13,2600
CHPG2303,3/21/2023,2.13,2.13,2.13,2.13,0
CHPG2303,3/22/2023,2.13,2.13,2.13,2.13,100
CHPG2303,3/23/2023,2.13,2.13,2.13,2.13,0
CHPG2303,3/24/2023,2.13,2.13,2.13,2.13,0
CHPG2303,3/27/2023,2.03,2.06,2.03,2.06,5100
CHPG2303,3/28/2023,2.2,2.22,2.2,2.22,4600
CHPG2303,3/29/2023,2.18,2.18,2.18,2.18,100
CHPG2303,3/30/2023,2.2,2.2,2.2,2.2,400
CHPG2303,3/31/2023,2.06,2.07,2.06,2.07,52000
CHPG2303,4/3/2023,2.17,2.17,2.17,2.17,3500
CHPG2303,4/4/2023,2.2,2.2,2.2,2.2,5000
CHPG2303,4/5/2023,2.18,2.18,2.16,2.18,58500
CHPG2303,4/6/2023,2.26,2.33,2.26,2.33,36300
CHPG2303,4/7/2023,2.27,2.27,2.25,2.25,193700
CHPG2303,4/10/2023,2.02,2.02,1.94,1.94,11000
CHPG2303,4/11/2023,1.94,1.94,1.94,1.94,0
CHPG2303,4/12/2023,1.95,1.95,1.95,1.95,10000
CHPG2303,4/13/2023,1.88,1.88,1.88,1.88,39000
CHPG2303,4/14/2023,1.78,1.78,1.78,1.78,14300
CHPG2303,4/17/2023,1.79,1.79,1.79,1.79,100
CHPG2303,4/18/2023,1.85,1.87,1.85,1.87,2400
CHPG2303,4/19/2023,1.88,1.88,1.88,1.88,9300
CHPG2303,4/20/2023,1.88,1.88,1.88,1.88,0
CHPG2303,4/21/2023,1.88,1.88,1.88,1.88,0
CHPG2303,4/24/2023,1.71,1.71,1.69,1.69,5200
CHPG2303,4/25/2023,1.71,1.71,1.71,1.71,19600
CHPG2303,4/26/2023,1.8,1.98,1.78,1.98,8900
CHPG2303,4/27/2023,2.17,2.17,2.12,2.12,21300
CHPG2303,4/28/2023,2.01,2.01,1.99,1.99,11100
CHPG2303,5/4/2023,1.85,1.85,1.85,1.85,500
CHPG2303,5/5/2023,1.74,1.79,1.74,1.79,33900
CHPG2303,5/8/2023,1.78,1.79,1.78,1.79,18800
CHPG2303,5/9/2023,1.84,1.91,1.84,1.91,36000
CHPG2303,5/10/2023,1.87,1.87,1.87,1.87,3300
CHPG2303,5/11/2023,1.85,1.85,1.83,1.85,9600
CHPG2303,5/12/2023,1.8,1.99,1.8,1.99,39600
CHPG2303,5/15/2023,2.05,2.06,2.04,2.04,53500
CHPG2303,5/16/2023,1.9,1.9,1.88,1.88,18700
CHPG2303,5/17/2023,1.81,1.81,1.81,1.81,3000
CHPG2303,5/18/2023,1.75,1.75,1.75,1.75,14200
CHPG2303,5/19/2023,1.75,1.75,1.68,1.68,3900
CHPG2303,5/22/2023,1.68,1.68,1.66,1.66,9400
CHPG2303,5/23/2023,1.64,1.64,1.64,1.64,700
CHPG2303,5/24/2023,1.48,1.49,1.48,1.49,2900
CHPG2303,5/25/2023,1.34,1.34,1.34,1.34,8300
CHPG2303,5/26/2023,1.23,1.25,1.23,1.25,8500
CHPG2303,5/29/2023,1.25,1.25,1.25,1.25,100
CHPG2303,5/30/2023,1.31,1.31,1.31,1.31,100000
CHPG2303,5/31/2023,1.31,1.31,1.31,1.31,0
CHPG2303,6/1/2023,1.31,1.31,1.31,1.31,0
CHPG2303,6/2/2023,1.24,1.24,1.24,1.24,6500
CHPG2303,6/5/2023,1.29,1.29,1.29,1.29,6100
CHPG2303,6/6/2023,1.29,1.29,1.29,1.29,0
CHPG2303,6/7/2023,1.34,1.56,1.33,1.56,10400
CHPG2303,6/8/2023,1.58,1.7,1.58,1.7,12600
CHPG2303,6/9/2023,1.6,1.6,1.6,1.6,16500
CHPG2303,6/12/2023,1.6,1.6,1.49,1.49,4000
CHPG2303,6/13/2023,1.65,1.65,1.65,1.65,6000
CHPG2303,6/14/2023,1.75,1.75,1.74,1.74,2000
CHPG2303,6/15/2023,1.54,1.54,1.53,1.54,4700
CHPG2303,6/16/2023,1.61,1.71,1.6,1.69,12200
CHPG2303,6/19/2023,1.62,1.62,1.6,1.61,4100
CHPG2303,6/20/2023,1.52,1.52,1.52,1.52,1500
CHPG2303,6/21/2023,1.62,1.86,1.62,1.84,105300
CHPG2303,6/22/2023,1.96,1.96,1.9,1.9,55700
CHPG2303,6/23/2023,1.93,2.06,1.93,2.06,37300
CHPG2303,6/26/2023,2.24,2.24,1.99,1.99,51600
CHPG2303,6/27/2023,2.07,2.09,2.07,2.09,9800
CHPG2303,6/28/2023,2.61,3.03,2.51,3.03,231200
CHPG2303,6/29/2023,3.2,3.2,2.76,2.76,17100
CHPG2303,6/30/2023,2.43,2.63,2.43,2.63,116200
CHPG2303,7/3/2023,2.71,2.71,2.61,2.63,25800
CHPG2303,7/4/2023,2.54,2.54,2.54,2.54,13000
CHPG2303,7/5/2023,2.71,3.4,2.71,3.4,218900
CHPG2303,7/6/2023,3.4,3.4,3.17,3.28,156900
CHPG2303,7/7/2023,3.18,3.8,3.18,3.8,254500
CHPG2303,7/10/2023,3.71,4,3.71,4,200900
CHPG2303,7/11/2023,3.98,4.13,3.76,3.76,12200
CHPG2303,7/12/2023,3.7,3.7,2.97,3.09,284700
CHPG2303,7/13/2023,3.53,3.53,3.23,3.23,98700
