Ticker,Date,Open,High,Low,Close,Volume
LGL,10/8/2009,12.74326,12.92274,12.74326,12.92274,11030
LGL,10/9/2009,13.56869,13.56869,13.56869,13.56869,27020
LGL,10/12/2009,14.21517,14.21517,14.21517,14.21517,36550
LGL,10/13/2009,14.89705,14.89705,14.89705,14.89705,21130
LGL,10/14/2009,15.61528,15.61528,15.61528,15.61528,35100
LGL,10/15/2009,16.36889,16.36889,16.36889,16.36889,3090
LGL,10/16/2009,17.15838,17.15838,17.15838,17.15838,460
LGL,10/19/2009,17.9484,17.9484,17.9484,17.9484,15160
LGL,10/20/2009,18.84556,18.84556,18.84556,18.84556,29790
LGL,10/21/2009,19.74324,19.74324,19.74324,19.74324,46910
LGL,10/22/2009,20.64043,20.64043,20.64043,20.64043,50780
LGL,10/23/2009,21.5382,21.5382,20.64078,21.17923,510140
LGL,10/26/2009,20.64078,21.89717,20.64078,21.17923,352540
LGL,10/27/2009,20.46106,20.99951,20.28158,20.28158,180970
LGL,10/28/2009,19.38443,19.38443,19.38443,19.38443,130310
LGL,10/29/2009,18.4867,18.4867,18.4867,18.4867,25650
LGL,10/30/2009,18.48701,19.38443,17.58958,19.38443,626330
LGL,11/2/2009,18.48701,19.56392,18.48701,19.38443,208100
LGL,11/3/2009,19.02514,19.38411,18.4867,18.4867,110470
LGL,11/4/2009,17.58958,18.30752,17.58958,17.58958,183260
LGL,11/5/2009,16.94348,17.87681,16.7281,17.30245,244680
LGL,11/6/2009,18.12788,18.12788,17.9484,18.12788,346780
LGL,11/9/2009,17.58958,18.12803,17.23061,17.41009,140630
LGL,11/10/2009,17.69702,17.69702,16.54833,16.54833,100670
LGL,11/11/2009,16.54824,17.05079,16.51234,16.87131,85700
LGL,11/12/2009,16.87131,17.48155,16.87131,16.87131,110670
LGL,11/13/2009,16.87159,17.69722,16.6921,17.69722,205200
LGL,11/16/2009,18.4867,18.4867,18.30721,18.4867,319240
LGL,11/17/2009,18.66649,18.66649,17.62548,17.62548,159120
LGL,11/18/2009,17.62548,17.62548,17.05112,17.58958,117600
LGL,11/19/2009,17.76882,18.30727,17.58933,18.30727,428310
LGL,11/20/2009,18.12803,18.66649,17.58958,17.58958,164720
LGL,11/23/2009,17.9123,17.9123,16.83541,16.87131,76060
LGL,11/24/2009,17.41,17.41,16.08181,16.08181,127190
LGL,11/25/2009,16.15329,16.15329,15.29178,15.29178,121240
LGL,11/26/2009,14.5382,14.5382,14.5382,14.5382,8050
LGL,11/27/2009,13.82042,15.07682,13.82042,13.82042,195300
LGL,11/30/2009,13.13808,14.07139,13.13808,13.13808,105670
LGL,12/1/2009,13.64105,13.78464,13.64105,13.64105,169980
LGL,12/2/2009,13.10222,13.64067,12.95864,12.95864,91100
LGL,12/3/2009,12.59978,13.4972,12.3844,12.59978,31870
LGL,12/4/2009,12.99464,12.99464,12.52798,12.63567,31420
LGL,12/7/2009,12.78168,12.85472,12.78168,12.85472,45300
LGL,12/8/2009,12.85479,12.85479,12.23397,12.23397,56280
LGL,12/9/2009,11.64959,11.64959,11.64959,11.64959,21920
LGL,12/10/2009,11.3208,11.3208,11.10168,11.10168,24370
LGL,12/11/2009,10.55428,10.55428,10.55428,10.55428,6960
LGL,12/14/2009,10.04275,10.55402,10.04275,10.04275,92740
LGL,12/15/2009,9.677456,9.860049,9.5679,9.677456,112180
LGL,12/16/2009,9.312472,9.312472,9.202914,9.202914,92980
LGL,12/17/2009,8.8012,9.202914,8.76468,9.202914,111800
LGL,12/18/2009,9.604524,9.641043,9.604524,9.641043,70460
LGL,12/21/2009,10.1156,10.1156,10.04256,10.1156,101790
LGL,12/22/2009,10.37171,10.59083,10.11607,10.15259,83660
