Ticker,Date,Open,High,Low,Close,Volume
CHPG2340,12/5/2023,2.26,2.26,2.26,2.26,1200
CHPG2340,12/6/2023,2.26,2.26,2.26,2.26,0
CHPG2340,12/7/2023,2.3,2.3,2.3,2.3,2000
CHPG2340,12/8/2023,2.35,2.35,2.35,2.35,100
CHPG2340,12/11/2023,2.25,2.25,2.25,2.25,100
CHPG2340,12/12/2023,2.25,2.25,2.25,2.25,0
CHPG2340,12/13/2023,2.25,2.25,2.25,2.25,100
CHPG2340,12/14/2023,2.25,2.25,2.25,2.25,100
CHPG2340,12/15/2023,2.11,2.11,2.11,2.11,100
CHPG2340,12/18/2023,2.01,2.01,2.01,2.01,2000
CHPG2340,12/19/2023,2.01,2.01,2.01,2.01,0
CHPG2340,12/20/2023,2.1,2.12,2.1,2.12,200
CHPG2340,12/21/2023,2.12,2.12,2.12,2.12,0
CHPG2340,12/22/2023,2.12,2.12,2.12,2.12,0
CHPG2340,12/25/2023,2.12,2.12,2.12,2.12,0
CHPG2340,12/26/2023,2.21,2.21,2.21,2.21,100
CHPG2340,12/27/2023,2.21,2.21,2.21,2.21,0
CHPG2340,12/28/2023,2.21,2.21,2.21,2.21,0
CHPG2340,12/29/2023,2.22,2.22,2.22,2.22,100
CHPG2340,1/2/2024,2.22,2.22,2.22,2.22,0
CHPG2340,1/3/2024,2.22,2.22,2.22,2.22,0
CHPG2340,1/4/2024,2.22,2.22,2.22,2.22,0
CHPG2340,1/5/2024,2.17,2.17,2.16,2.16,200
CHPG2340,1/8/2024,2.16,2.16,2.16,2.16,0
CHPG2340,1/9/2024,2.16,2.16,2.16,2.16,0
CHPG2340,1/10/2024,2.16,2.16,2.16,2.16,0
CHPG2340,1/11/2024,2.04,2.04,2.04,2.04,100
CHPG2340,1/12/2024,2.04,2.04,2.04,2.04,0
CHPG2340,1/15/2024,1.93,1.93,1.93,1.93,100
CHPG2340,1/16/2024,1.92,1.92,1.92,1.92,100
CHPG2340,1/19/2024,1.9,1.9,1.9,1.9,10100
CHPG2340,1/22/2024,1.99,1.99,1.99,1.99,100
CHPG2340,1/23/2024,2.01,2.01,1.98,1.98,25100
CHPG2340,1/24/2024,1.98,1.98,1.98,1.98,2000
CHPG2340,1/26/2024,1.96,1.96,1.96,1.96,100
CHPG2340,1/29/2024,1.92,1.92,1.91,1.91,6000
