Ticker,Date,Open,High,Low,Close,Volume
COM,8/7/2006,6.261606,6.261606,6.261606,6.261606,7900
COM,8/8/2006,5.956665,6.101166,5.956665,6.101166,36880
COM,8/9/2006,6.100976,6.406025,6.100976,6.406025,3490
COM,8/10/2006,6.711534,6.711534,6.711534,6.711534,4010
COM,8/11/2006,6.887809,7.032309,6.887809,7.032309,10160
COM,8/14/2006,7.369796,7.369796,7.369796,7.369796,22480
COM,8/15/2006,7.690776,7.690776,7.385714,7.385714,23100
COM,8/16/2006,7.385392,7.465668,7.385392,7.465668,13940
COM,8/17/2006,7.465807,7.546085,7.465807,7.546085,31700
COM,8/18/2006,7.545944,7.545944,7.465668,7.465668,15650
COM,8/21/2006,7.465993,7.465993,7.385714,7.385714,6700
COM,8/22/2006,7.385576,7.385576,7.016297,7.016297,5800
COM,8/23/2006,6.904209,7.225335,6.904209,7.225335,7140
COM,8/24/2006,7.321171,7.321171,7.321171,7.321171,2010
COM,8/25/2006,7.321262,7.321262,7.305207,7.305207,310
COM,8/28/2006,7.305207,7.305207,7.305207,7.305207,500
COM,8/29/2006,7.225155,7.257267,7.225155,7.257267,17520
COM,8/30/2006,7.257448,7.257448,7.225335,7.225335,8410
COM,8/31/2006,7.305616,7.305616,7.225335,7.225335,6100
COM,9/1/2006,7.225335,7.225335,7.225335,7.225335,6560
COM,9/5/2006,7.22484,7.465668,7.22484,7.465668,30110
COM,9/6/2006,7.466179,7.466179,7.225335,7.225335,17800
COM,9/7/2006,7.22484,7.22484,7.064288,7.064288,5190
COM,9/8/2006,7.064772,7.096885,7.064772,7.096885,6640
COM,9/11/2006,7.20883,7.20883,7.176719,7.176719,3900
COM,9/12/2006,7.176719,7.176719,7.176719,7.176719,6610
COM,9/13/2006,7.144742,7.144742,7.144742,7.144742,20810
COM,9/14/2006,7.22547,7.22547,7.209414,7.209414,16100
COM,9/15/2006,7.225335,7.225335,7.225335,7.225335,18270
COM,9/18/2006,7.225335,7.225335,7.225335,7.225335,2350
COM,9/19/2006,7.305435,7.385714,7.305435,7.385714,21050
COM,9/20/2006,7.32149,7.385714,7.32149,7.385714,9350
COM,9/21/2006,7.385898,7.385898,7.225335,7.225335,8680
COM,9/22/2006,7.578054,7.578054,7.465668,7.465668,72780
COM,9/25/2006,7.706496,7.706496,7.465668,7.465668,49930
COM,9/26/2006,7.466226,7.482282,7.466226,7.482282,31800
COM,9/27/2006,7.481723,7.481723,7.465668,7.465668,22440
COM,9/28/2006,7.465993,7.465993,7.385714,7.385714,34180
COM,9/29/2006,7.385392,7.385392,7.337226,7.337226,20200
COM,10/2/2006,7.385714,7.385714,7.385714,7.385714,15350
COM,10/3/2006,7.385714,7.385714,7.385714,7.385714,34370
COM,10/4/2006,7.385714,7.385714,7.385714,7.385714,3780
COM,10/5/2006,7.385392,7.385392,7.321171,7.321171,11000
COM,10/6/2006,7.385714,7.385714,7.385714,7.385714,3520
COM,10/9/2006,7.01621,7.305207,7.01621,7.305207,13680
COM,10/10/2006,7.305207,7.305207,7.305207,7.305207,10260
COM,10/11/2006,7.257041,7.305207,7.257041,7.305207,15580
COM,10/12/2006,7.305207,7.305207,7.305207,7.305207,1510
COM,10/13/2006,7.305571,7.305571,7.241346,7.241346,2900
COM,10/16/2006,7.225335,7.225335,7.225335,7.225335,14830
COM,10/17/2006,7.096885,7.225335,7.096885,7.225335,30100
COM,10/18/2006,7.22502,7.22502,7.144742,7.144742,1000
COM,10/19/2006,7.22502,7.22502,7.144742,7.144742,6400
COM,10/20/2006,7.145053,7.225335,7.145053,7.225335,4150
COM,10/23/2006,7.225335,7.225335,7.225335,7.225335,1800
COM,10/24/2006,7.192729,7.192729,7.064288,7.064288,6580
COM,10/25/2006,7.064288,7.064288,7.064288,7.064288,100
COM,10/27/2006,6.85557,6.935846,6.85557,6.935846,3700
COM,10/30/2006,6.775421,6.775421,6.775421,6.775421,8690
COM,10/31/2006,6.502478,6.903865,6.502478,6.903865,10310
COM,11/1/2006,6.903865,6.903865,6.903865,6.903865,3350
COM,11/2/2006,6.759829,6.824055,6.759829,6.824055,2000
COM,11/3/2006,6.775548,6.775548,6.743436,6.743436,3100
COM,11/6/2006,6.743436,6.743436,6.743436,6.743436,1880
COM,11/7/2006,6.775548,6.775548,6.743436,6.743436,5100
COM,11/8/2006,6.743436,6.743436,6.743436,6.743436,1100
COM,11/9/2006,6.743562,6.743562,6.727506,6.727506,6820
COM,11/10/2006,6.727506,6.727506,6.727506,6.727506,1300
COM,11/13/2006,6.72717,6.72717,6.66295,6.66295,100
COM,11/14/2006,6.66295,6.66295,6.66295,6.66295,440
COM,11/15/2006,6.984273,6.984273,6.663157,6.743436,7680
COM,11/16/2006,6.823587,6.903865,6.823587,6.903865,11530
COM,11/17/2006,6.903865,6.903865,6.775421,6.775421,250
COM,11/20/2006,6.679421,6.679421,6.583083,6.583083,13930
COM,11/21/2006,6.583206,6.583206,6.567149,6.567149,4000
COM,11/22/2006,6.262074,6.486866,6.262074,6.310244,39810
COM,11/23/2006,6.341804,6.42208,6.341804,6.42208,15300
COM,11/24/2006,6.42252,6.743646,6.42252,6.583083,7930
COM,11/27/2006,6.743184,6.743184,6.42208,6.42208,12480
COM,11/28/2006,6.42252,6.583083,6.42252,6.583083,2000
COM,11/29/2006,6.42208,6.42208,6.42208,6.42208,2810
COM,11/30/2006,6.261528,6.42208,6.261528,6.42208,1590
COM,12/1/2006,6.42208,6.42208,6.42208,6.42208,3200
COM,12/4/2006,6.42264,6.567149,6.42264,6.567149,2200
COM,12/5/2006,6.566658,6.566658,6.261606,6.261606,2400
COM,12/6/2006,6.261606,6.261606,6.261606,6.261606,3370
COM,12/7/2006,6.261606,6.261606,6.261606,6.261606,6750
COM,12/11/2006,6.261723,6.358057,6.261723,6.358057,9110
COM,12/12/2006,6.358295,6.358295,6.197732,6.197732,7030
COM,12/13/2006,5.940831,6.197732,5.940831,6.197732,18950
COM,12/14/2006,5.940609,6.101166,5.940609,6.101166,7410
COM,12/15/2006,6.181329,6.261606,6.181329,6.261606,13360
COM,12/18/2006,6.566577,6.566577,6.550521,6.550521,43260
COM,12/19/2006,6.743562,6.743562,6.599057,6.599057,16510
COM,12/20/2006,6.598728,6.66295,6.598728,6.66295,8580
COM,12/21/2006,6.66295,6.66295,6.66295,6.66295,7450
