Ticker,Date,Open,High,Low,Close,Volume
CTPB2206,9/22/2022,2,2,1.27,1.27,85300
CTPB2206,9/23/2022,1.07,1.08,0.51,1.05,1100
CTPB2206,9/26/2022,0.81,0.85,0.71,0.78,11800
CTPB2206,9/27/2022,0.88,0.89,0.86,0.86,308900
CTPB2206,9/28/2022,0.86,0.86,0.81,0.81,24000
CTPB2206,9/29/2022,0.9,0.9,0.79,0.79,6600
CTPB2206,9/30/2022,0.8,0.81,0.75,0.81,18500
CTPB2206,10/3/2022,0.85,0.85,0.61,0.61,10000
CTPB2206,10/4/2022,0.74,0.74,0.65,0.65,21100
CTPB2206,10/5/2022,0.67,0.68,0.64,0.68,106100
CTPB2206,10/6/2022,0.69,0.69,0.5,0.58,17300
CTPB2206,10/7/2022,0.44,0.47,0.39,0.39,36000
CTPB2206,10/10/2022,0.04,0.44,0.03,0.35,2900
CTPB2206,10/11/2022,0.07,0.13,0.06,0.13,716600
CTPB2206,10/12/2022,0.15,0.17,0.1,0.16,186500
CTPB2206,10/13/2022,0.17,0.19,0.14,0.18,282500
CTPB2206,10/14/2022,0.2,0.22,0.16,0.19,339600
CTPB2206,10/17/2022,0.05,0.17,0.05,0.17,1158200
CTPB2206,10/18/2022,0.1,0.18,0.1,0.13,47500
CTPB2206,10/19/2022,0.14,0.14,0.1,0.13,172000
CTPB2206,10/20/2022,0.12,0.13,0.1,0.13,122300
CTPB2206,10/21/2022,0.14,0.14,0.07,0.1,1234700
CTPB2206,10/24/2022,0.1,0.1,0.05,0.09,1605300
CTPB2206,10/25/2022,0.08,0.12,0.06,0.09,597400
CTPB2206,10/26/2022,0.09,0.1,0.08,0.09,385500
CTPB2206,10/27/2022,0.09,0.11,0.07,0.11,1036100
CTPB2206,10/28/2022,0.13,0.15,0.11,0.12,544900
CTPB2206,10/31/2022,0.1,0.11,0.08,0.1,315300
CTPB2206,11/1/2022,0.11,0.16,0.11,0.16,534000
CTPB2206,11/2/2022,0.16,0.19,0.12,0.12,392400
CTPB2206,11/3/2022,0.09,0.13,0.08,0.09,887000
CTPB2206,11/4/2022,0.09,0.1,0.04,0.1,3589900
CTPB2206,11/7/2022,0.1,0.1,0.04,0.04,651900
CTPB2206,11/8/2022,0.12,0.12,0.03,0.04,1492600
CTPB2206,11/9/2022,0.04,0.05,0.03,0.04,930900
CTPB2206,11/10/2022,0.03,0.04,0.02,0.03,2927200
CTPB2206,11/11/2022,0.03,0.04,0.02,0.03,459500
CTPB2206,11/14/2022,0.03,0.04,0.02,0.03,1600
CTPB2206,11/15/2022,0.02,0.03,0.02,0.03,513600
CTPB2206,11/16/2022,0.02,0.04,0.01,0.04,818300
CTPB2206,11/17/2022,0.03,0.04,0.03,0.03,1670600
CTPB2206,11/18/2022,0.02,0.03,0.02,0.03,277000
CTPB2206,11/21/2022,0.03,0.03,0.02,0.03,243100
CTPB2206,11/22/2022,0.03,0.03,0.02,0.03,333100
CTPB2206,11/23/2022,0.03,0.03,0.02,0.02,546700
CTPB2206,11/24/2022,0.02,0.02,0.02,0.02,682300
CTPB2206,11/25/2022,0.02,0.03,0.02,0.02,335600
CTPB2206,11/28/2022,0.02,0.03,0.02,0.02,582600
CTPB2206,11/29/2022,0.02,0.03,0.02,0.03,2589700
CTPB2206,11/30/2022,0.02,0.04,0.02,0.04,1662000
CTPB2206,12/1/2022,0.04,0.05,0.03,0.03,434500
CTPB2206,12/2/2022,0.03,0.05,0.03,0.05,516500
CTPB2206,12/5/2022,0.06,0.1,0.04,0.08,812400
CTPB2206,12/6/2022,0.08,0.08,0.03,0.04,1315000
CTPB2206,12/7/2022,0.04,0.04,0.02,0.03,3033400
CTPB2206,12/8/2022,0.04,0.04,0.02,0.04,124500
CTPB2206,12/9/2022,0.03,0.04,0.03,0.03,597900
CTPB2206,12/12/2022,0.02,0.03,0.02,0.03,508800
CTPB2206,12/13/2022,0.02,0.03,0.02,0.03,314100
CTPB2206,12/14/2022,0.03,0.03,0.02,0.03,570400
CTPB2206,12/15/2022,0.03,0.03,0.02,0.02,170200
CTPB2206,12/16/2022,0.02,0.02,0.02,0.02,266000
CTPB2206,12/19/2022,0.01,0.02,0.01,0.02,267700
CTPB2206,12/20/2022,0.01,0.01,0.01,0.01,479600
CTPB2206,12/21/2022,0.01,0.01,0.01,0.01,625100
CTPB2206,12/22/2022,0.01,0.01,0.01,0.01,22100
CTPB2206,12/23/2022,0.01,0.01,0.01,0.01,100
CTPB2206,12/26/2022,0.01,0.01,0.01,0.01,100
CTPB2206,12/27/2022,0.01,0.01,0.01,0.01,100
CTPB2206,12/28/2022,0.01,0.01,0.01,0.01,100
CTPB2206,12/29/2022,0.01,0.01,0.01,0.01,100
