Ticker,Date,Open,High,Low,Close,Volume
CVHM2310,8/25/2023,1.9,1.9,1.9,1.9,0
CVHM2310,8/28/2023,1.23,1.23,1.19,1.19,57100
CVHM2310,8/29/2023,1.19,1.19,1.19,1.19,0
CVHM2310,8/30/2023,1.19,1.19,1.19,1.19,0
CVHM2310,8/31/2023,1.19,1.19,1.19,1.19,0
CVHM2310,9/5/2023,1.19,1.19,1.19,1.19,0
CVHM2310,9/6/2023,1.35,1.35,1.27,1.27,38800
CVHM2310,9/7/2023,1.36,1.36,1.22,1.22,28400
CVHM2310,9/8/2023,1.23,1.23,1.13,1.13,5500
CVHM2310,9/11/2023,1.13,1.15,1,1,13700
CVHM2310,9/12/2023,0.98,0.98,0.93,0.98,43300
CVHM2310,9/13/2023,1.03,1.03,0.9,0.9,39800
CVHM2310,9/14/2023,0.87,0.87,0.62,0.62,63100
CVHM2310,9/15/2023,0.69,0.75,0.68,0.75,1300
CVHM2310,9/18/2023,0.74,0.74,0.61,0.68,10400
CVHM2310,9/19/2023,0.75,0.75,0.64,0.64,23100
CVHM2310,9/20/2023,0.66,0.74,0.65,0.74,18500
CVHM2310,9/21/2023,0.75,0.77,0.68,0.72,6100
CVHM2310,9/22/2023,0.62,0.62,0.52,0.53,32400
CVHM2310,9/25/2023,0.53,1.17,0.45,0.45,14000
CVHM2310,9/26/2023,0.45,0.46,0.4,0.42,7700
CVHM2310,9/27/2023,0.36,0.37,0.28,0.32,1610500
CVHM2310,9/28/2023,0.32,0.33,0.29,0.29,76000
CVHM2310,9/29/2023,0.35,0.41,0.35,0.36,252200
CVHM2310,10/2/2023,0.32,0.37,0.32,0.35,502600
CVHM2310,10/3/2023,0.32,0.32,0.24,0.24,92700
CVHM2310,10/4/2023,0.24,0.31,0.23,0.28,691000
CVHM2310,10/5/2023,0.28,0.3,0.27,0.27,93100
CVHM2310,10/6/2023,0.34,0.35,0.28,0.33,252500
CVHM2310,10/9/2023,0.33,0.39,0.33,0.38,163600
CVHM2310,10/10/2023,0.39,0.42,0.37,0.41,788900
CVHM2310,10/11/2023,0.41,0.41,0.37,0.38,41700
CVHM2310,10/12/2023,0.41,0.41,0.39,0.39,318800
CVHM2310,10/13/2023,0.37,0.38,0.35,0.38,119400
CVHM2310,10/16/2023,0.35,0.35,0.28,0.28,925400
CVHM2310,10/17/2023,0.29,0.29,0.27,0.28,322600
CVHM2310,10/18/2023,0.23,0.24,0.17,0.17,740000
CVHM2310,10/19/2023,0.17,0.18,0.15,0.18,352100
CVHM2310,10/20/2023,0.15,0.22,0.13,0.22,694000
CVHM2310,10/23/2023,0.22,0.23,0.2,0.2,354300
CVHM2310,10/24/2023,0.23,0.23,0.19,0.21,146600
CVHM2310,10/25/2023,0.23,0.25,0.21,0.22,482200
CVHM2310,10/26/2023,0.12,0.12,0.11,0.11,711700
CVHM2310,10/27/2023,0.1,0.15,0.06,0.13,3417500
CVHM2310,10/30/2023,0.07,0.14,0.07,0.08,168500
CVHM2310,10/31/2023,0.08,0.09,0.06,0.07,233500
CVHM2310,11/1/2023,0.12,0.12,0.06,0.08,367500
CVHM2310,11/2/2023,0.08,0.12,0.06,0.12,893600
CVHM2310,11/3/2023,0.09,0.13,0.09,0.12,88000
CVHM2310,11/6/2023,0.12,0.12,0.07,0.09,1445400
CVHM2310,11/7/2023,0.09,0.09,0.07,0.08,496100
CVHM2310,11/8/2023,0.07,0.09,0.07,0.09,731000
CVHM2310,11/9/2023,0.1,0.12,0.1,0.1,594500
CVHM2310,11/10/2023,0.1,0.11,0.09,0.09,842600
CVHM2310,11/13/2023,0.1,0.1,0.09,0.1,442300
CVHM2310,11/14/2023,0.1,0.11,0.09,0.09,216400
CVHM2310,11/15/2023,0.11,0.11,0.09,0.1,235500
CVHM2310,11/16/2023,0.1,0.1,0.08,0.09,475300
CVHM2310,11/17/2023,0.09,0.09,0.06,0.09,436800
CVHM2310,11/20/2023,0.06,0.09,0.06,0.08,234300
CVHM2310,11/21/2023,0.09,0.09,0.08,0.09,117000
CVHM2310,11/22/2023,0.08,0.09,0.07,0.07,19600
CVHM2310,11/23/2023,0.09,0.09,0.08,0.09,109400
CVHM2310,11/24/2023,0.09,0.09,0.07,0.07,207300
CVHM2310,11/27/2023,0.09,0.09,0.07,0.07,80800
CVHM2310,11/28/2023,0.09,0.09,0.08,0.09,145700
CVHM2310,11/29/2023,0.08,0.09,0.07,0.08,551200
CVHM2310,11/30/2023,0.08,0.09,0.06,0.08,396400
CVHM2310,12/1/2023,0.08,0.09,0.07,0.09,315600
CVHM2310,12/4/2023,0.09,0.29,0.08,0.17,1667700
CVHM2310,12/5/2023,0.17,0.25,0.1,0.17,116400
CVHM2310,12/6/2023,0.17,0.17,0.1,0.13,45300
CVHM2310,12/7/2023,0.13,0.14,0.09,0.13,342000
CVHM2310,12/8/2023,0.13,0.13,0.08,0.1,362500
CVHM2310,12/11/2023,0.1,0.17,0.09,0.12,610200
CVHM2310,12/12/2023,0.11,0.12,0.08,0.12,10700
CVHM2310,12/13/2023,0.12,0.17,0.08,0.11,38300
CVHM2310,12/14/2023,0.1,0.11,0.08,0.1,68000
CVHM2310,12/15/2023,0.1,0.1,0.06,0.1,107200
CVHM2310,12/18/2023,0.14,0.14,0.06,0.1,24000
CVHM2310,12/19/2023,0.09,0.1,0.07,0.08,86900
CVHM2310,12/20/2023,0.09,0.09,0.08,0.08,34600
CVHM2310,12/21/2023,0.09,0.09,0.05,0.08,117200
CVHM2310,12/22/2023,0.09,0.1,0.09,0.1,102400
CVHM2310,12/25/2023,0.1,0.1,0.08,0.1,81200
CVHM2310,12/26/2023,0.05,0.1,0.05,0.09,50200
CVHM2310,12/27/2023,0.09,0.09,0.06,0.06,138000
CVHM2310,12/28/2023,0.08,0.08,0.03,0.07,387100
CVHM2310,12/29/2023,0.08,0.08,0.01,0.01,1625300
CVHM2310,1/2/2024,0.05,0.05,0.02,0.04,159200
CVHM2310,1/3/2024,0.04,0.05,0.02,0.02,249100
CVHM2310,1/4/2024,0.03,0.03,0.01,0.02,735900
CVHM2310,1/5/2024,0.01,0.02,0.01,0.02,461600
CVHM2310,1/8/2024,0.01,0.02,0.01,0.02,74800
CVHM2310,1/9/2024,0.01,0.01,0.01,0.01,2064900
CVHM2310,1/10/2024,0.01,0.01,0.01,0.01,446000
CVHM2310,1/11/2024,0.01,0.02,0.01,0.01,735400
CVHM2310,1/12/2024,0.01,0.02,0.01,0.01,296100
CVHM2310,1/15/2024,0.01,0.01,0.01,0.01,26100
CVHM2310,1/16/2024,0.01,0.01,0.01,0.01,100
CVHM2310,1/17/2024,0.01,0.01,0.01,0.01,100
CVHM2310,1/18/2024,0.01,0.01,0.01,0.01,100
CVHM2310,1/22/2024,0.01,0.01,0.01,0.01,8000
