Ticker,Date,Open,High,Low,Close,Volume
VCI,7/7/2017,13.05095,13.05095,13.05095,13.05095,114260
VCI,7/10/2017,13.95727,13.95727,13.14158,13.6174,2677240
VCI,7/11/2017,13.64006,13.64006,13.14158,13.36816,838360
VCI,7/12/2017,13.36816,13.57208,13.27753,13.41348,376520
VCI,7/13/2017,13.39082,13.39082,13.20956,13.20956,780690
VCI,7/14/2017,13.16424,13.27753,12.98298,13.00563,605590
VCI,7/17/2017,13.11892,13.36816,12.96032,13.1869,469140
VCI,7/18/2017,13.14158,13.1869,13.05095,13.05095,319370
VCI,7/19/2017,13.14158,13.20956,13.02829,13.07361,279130
VCI,7/20/2017,13.09627,13.14158,13.02829,13.09627,342050
VCI,7/21/2017,13.09627,13.14158,13.05095,13.07361,140450
VCI,7/24/2017,13.07361,13.09627,13.07361,13.07361,282460
VCI,7/25/2017,13.02829,13.14158,12.98298,13.02829,198020
VCI,7/26/2017,13.07361,13.48145,13.05095,13.3455,307260
VCI,7/27/2017,13.45879,13.91195,13.3455,13.59474,438580
VCI,7/28/2017,13.82132,13.91195,13.59474,13.82132,600310
VCI,7/31/2017,13.70803,13.86663,13.70803,13.82132,145430
VCI,8/1/2017,13.82132,13.82132,13.59474,13.59474,198280
VCI,8/2/2017,13.59474,13.82132,13.54942,13.59474,530950
VCI,8/3/2017,13.6174,13.84398,13.6174,13.82132,476970
VCI,8/4/2017,13.82132,13.82132,13.70803,13.73069,267610
VCI,8/7/2017,13.73069,13.86663,13.73069,13.82132,447390
VCI,8/8/2017,13.82132,13.82132,13.66271,13.70803,236400
VCI,8/9/2017,13.6174,13.79866,13.48145,13.59474,384710
VCI,8/10/2017,13.41348,13.70803,13.39082,13.6174,172920
VCI,8/11/2017,13.57208,13.66271,13.57208,13.6174,125740
VCI,8/14/2017,13.70803,13.70803,13.48145,13.59474,168300
VCI,8/15/2017,13.82132,13.82132,13.14158,13.59474,151120
VCI,8/16/2017,13.36816,13.64006,13.36816,13.59474,73300
VCI,8/17/2017,13.59474,13.6174,13.48145,13.59474,190470
VCI,8/18/2017,13.57208,13.59474,13.57208,13.59474,159680
VCI,8/21/2017,13.59474,13.68537,13.54942,13.59474,176960
VCI,8/22/2017,13.59474,13.59474,13.52677,13.57208,71320
VCI,8/23/2017,13.59474,13.59474,13.52677,13.54942,61150
VCI,8/24/2017,13.57208,13.57208,13.52677,13.57208,199860
VCI,8/25/2017,13.52677,13.57208,13.48145,13.52677,60460
VCI,8/28/2017,13.48145,13.52677,13.43613,13.43613,58920
VCI,8/29/2017,13.41348,13.48145,13.36816,13.43613,49710
VCI,8/30/2017,13.43613,13.43613,13.36816,13.43613,72360
VCI,8/31/2017,13.43613,13.43613,13.36816,13.41348,63060
VCI,9/1/2017,13.48145,13.48145,13.41348,13.41348,19610
VCI,9/5/2017,13.36816,13.39082,13.32285,13.36816,41150
VCI,9/6/2017,13.32285,13.32285,13.14158,13.14158,63080
VCI,9/7/2017,13.14158,13.14158,13.02829,13.05095,174740
VCI,9/8/2017,13.20956,13.20956,13.00563,13.00563,81480
VCI,9/11/2017,13.02829,13.02829,12.50716,12.50716,95710
VCI,9/12/2017,12.4845,12.73374,12.4845,12.68842,110930
VCI,9/13/2017,12.68842,13.11892,12.64311,13.11892,109080
VCI,9/14/2017,12.915,12.93766,12.7564,12.7564,57710
VCI,9/15/2017,12.7564,12.77906,12.57513,12.57513,170940
VCI,9/18/2017,12.57513,12.68842,12.46185,12.68842,97640
VCI,9/19/2017,12.68842,12.68842,12.57513,12.66577,131570
VCI,9/20/2017,12.68842,12.93766,12.66577,12.80171,122020
VCI,9/21/2017,12.80171,12.80171,12.62045,12.68842,19560
VCI,9/22/2017,12.68842,12.86969,12.68842,12.80171,75900
VCI,9/25/2017,12.77906,12.80171,12.59779,12.77906,23790
VCI,9/26/2017,12.80171,13.23221,12.73374,13.1869,115860
VCI,9/27/2017,13.1869,13.32285,13.09627,13.23221,162700
VCI,9/28/2017,13.32285,13.48145,13.23221,13.3455,135840
VCI,9/29/2017,13.36816,13.54942,13.36816,13.52677,146220
VCI,10/2/2017,13.59474,13.59474,13.1869,13.1869,32020
VCI,10/3/2017,13.36816,13.36816,13.14158,13.16424,40260
VCI,10/4/2017,13.14158,13.36816,13.14158,13.36816,15340
VCI,10/5/2017,13.25487,13.39082,13.25487,13.36816,34120
VCI,10/6/2017,13.41348,13.41348,13.25487,13.3455,23010
VCI,10/9/2017,13.36816,13.48145,13.36816,13.39082,105800
VCI,10/10/2017,13.45879,13.45879,13.39082,13.41348,70890
VCI,10/11/2017,13.43613,13.45879,13.41348,13.45879,40670
VCI,10/12/2017,13.48145,13.82132,13.48145,13.82132,489320
VCI,10/13/2017,13.93461,14.36511,13.93461,14.27448,289190
VCI,10/16/2017,14.54637,14.95421,14.29714,14.95421,255590
VCI,10/17/2017,15.15814,15.18079,14.50106,14.68232,164700
VCI,10/18/2017,14.72764,14.72764,14.38777,14.38777,164000
VCI,10/19/2017,14.59169,14.59169,14.27448,14.54637,82610
VCI,10/20/2017,14.4784,14.52371,14.27448,14.45574,85110
VCI,10/23/2017,14.38777,14.4784,14.27448,14.27448,97230
VCI,10/24/2017,14.0479,14.31979,14.0479,14.31979,45500
VCI,10/25/2017,14.59169,14.59169,14.31979,14.31979,71080
VCI,10/26/2017,14.11587,14.70498,14.11587,14.16119,10540
VCI,10/27/2017,14.16119,14.27448,14.0479,14.27448,33230
VCI,10/30/2017,14.31979,14.50106,14.07056,14.18385,85240
VCI,10/31/2017,14.18385,14.38777,14.16119,14.18385,107550
VCI,11/1/2017,14.18385,14.25182,14.16119,14.18385,45500
VCI,11/2/2017,14.36511,14.36511,14.18385,14.18385,85810
VCI,11/3/2017,14.18385,14.4784,14.18385,14.18385,47140
VCI,11/6/2017,14.27448,14.70498,14.2065,14.70498,76070
VCI,11/7/2017,14.84092,14.84092,14.70498,14.70498,12070
VCI,11/8/2017,14.29714,14.70498,14.29714,14.68232,7040
VCI,11/9/2017,14.68232,14.72764,14.61435,14.70498,109910
VCI,11/10/2017,14.29714,14.77295,14.29714,14.72764,48250
VCI,11/13/2017,14.70498,14.9089,14.70498,14.72764,72610
VCI,11/14/2017,14.72764,15.74724,14.52371,15.74724,385270
VCI,11/15/2017,15.97382,16.31369,15.45269,16.08711,140430
VCI,11/16/2017,15.54332,16.31369,15.54332,16.31369,53800
VCI,11/17/2017,15.90585,16.54027,15.88319,16.2004,193880
VCI,11/20/2017,15.88319,16.2004,15.86053,16.2004,74840
VCI,11/21/2017,16.2004,16.31369,15.97382,16.08711,96450
VCI,11/22/2017,16.08711,16.31369,15.86053,16.31369,84430
VCI,11/23/2017,16.31369,16.31369,15.95116,16.2004,26590
VCI,11/24/2017,16.2004,16.29103,16.08711,16.08711,39360
VCI,11/27/2017,16.31369,16.54027,15.99648,16.01913,242510
VCI,11/28/2017,16.04179,16.29103,15.97382,16.08711,28250
VCI,11/29/2017,16.01913,16.31369,15.86053,15.97382,62140
VCI,11/30/2017,16.29103,16.29103,16.08711,16.15508,49130
VCI,12/1/2017,16.13243,16.15508,16.08711,16.08711,16590
VCI,12/4/2017,16.08711,16.29103,16.08711,16.29103,45170
VCI,12/5/2017,16.33635,16.99343,16.29103,16.97077,78220
VCI,12/6/2017,16.97077,16.97077,16.54027,16.65356,80270
VCI,12/7/2017,16.54027,16.54027,16.359,16.51761,26560
VCI,12/8/2017,16.42698,16.65356,16.42698,16.54027,103770
VCI,12/11/2017,15.97382,16.72153,15.97382,16.2004,50600
VCI,12/12/2017,16.08711,16.2004,15.97382,16.2004,17170
VCI,12/13/2017,16.76685,16.76685,16.08711,16.31369,32510
VCI,12/14/2017,16.31369,16.6309,16.29103,16.29103,17620
VCI,12/15/2017,16.29103,16.31369,16.10977,16.31369,52930
VCI,12/18/2017,16.54027,16.54027,16.31369,16.42698,40080
VCI,12/19/2017,16.51761,16.97077,16.51761,16.97077,125620
VCI,12/20/2017,16.97077,16.97077,16.54027,16.56293,49470
VCI,12/21/2017,16.56293,16.85748,16.56293,16.58558,275070
VCI,12/22/2017,16.58558,16.58558,16.31369,16.51761,78640
VCI,12/25/2017,16.99343,16.99343,16.33635,16.42698,4060
VCI,12/26/2017,16.42698,16.6309,16.42698,16.44963,8990
VCI,12/27/2017,16.44963,16.69887,16.44963,16.56293,52490
VCI,12/28/2017,16.76685,16.88013,16.65356,16.7895,42870
VCI,12/29/2017,16.88013,17.67316,16.7895,17.67316,130800
VCI,1/2/2018,17.67316,18.57948,17.67316,18.26227,68220
VCI,1/3/2018,18.80606,18.85137,18.3529,18.80606,90850
VCI,1/4/2018,18.80606,19.25921,18.80606,19.23656,89260
VCI,1/5/2018,19.03264,19.03264,18.80606,18.85137,18410
VCI,1/8/2018,18.82871,19.25921,18.57948,19.14593,70280
VCI,1/9/2018,19.2139,19.2139,18.80606,18.80606,62300
VCI,1/10/2018,18.60214,18.80606,18.12632,18.46619,37420
VCI,1/11/2018,18.3529,18.46619,18.08101,18.21695,44770
VCI,1/12/2018,18.12632,18.57948,17.89974,17.89974,23320
VCI,1/15/2018,17.89974,18.69277,17.67316,18.69277,37820
VCI,1/16/2018,18.3529,18.57948,18.14898,18.57948,7170
VCI,1/17/2018,18.03569,18.69277,18.03569,18.08101,7450
VCI,1/18/2018,17.78645,18.12632,17.78645,18.12632,57370
VCI,1/19/2018,18.67011,18.80606,17.89974,18.37556,119870
VCI,1/22/2018,18.39821,18.91935,18.37556,18.76074,139000
VCI,1/25/2018,19.25921,19.48579,19.14593,19.46314,236670
VCI,1/26/2018,19.48579,20.16553,19.25921,19.73503,145910
VCI,1/29/2018,20.27882,20.41477,19.93895,20.0749,117340
VCI,1/30/2018,20.0749,20.39211,20.00693,20.39211,141700
VCI,1/31/2018,20.36945,20.61869,19.53111,20.39211,88890
