Ticker,Date,Open,High,Low,Close,Volume
NVT,5/7/2010,30,30,30,30,642490
NVT,5/10/2010,31.5,31.5,29.1,31.5,1214870
NVT,5/11/2010,33,33,31.5,32.9,524270
NVT,5/12/2010,31.5,31.9,31.3,31.3,340090
NVT,5/13/2010,30,31.8,30,31,396980
NVT,5/14/2010,31,31,29.8,31,377120
NVT,5/17/2010,29.9,30.7,29.5,29.5,194150
NVT,5/18/2010,29.8,29.8,28.1,28.1,221280
NVT,5/19/2010,26.7,26.7,26.7,26.7,60530
NVT,5/20/2010,25.4,26.7,25.4,25.4,207780
NVT,5/21/2010,24.2,24.2,24.2,24.2,51450
NVT,5/24/2010,23,25.4,23,25.4,223300
NVT,5/25/2010,25.4,25.4,24.2,24.2,188470
NVT,5/26/2010,24.1,25.4,24.1,25.4,291350
NVT,5/27/2010,25.6,25.6,24.6,25.5,168710
NVT,5/28/2010,26.6,26.6,25.8,26,275130
NVT,5/31/2010,24.7,26.2,24.7,25,91370
NVT,6/1/2010,25,25,24.5,24.6,111550
NVT,6/2/2010,24.7,25.5,24.7,25.5,195530
NVT,6/3/2010,25.5,26.1,25.1,25.5,141380
NVT,6/4/2010,25.5,25.5,24.7,24.7,117110
NVT,6/7/2010,23.6,24.5,23.5,23.5,155480
NVT,6/8/2010,22.5,23.8,22.5,23.5,86390
NVT,6/9/2010,23.9,23.9,23,23.5,106760
NVT,6/10/2010,23.5,23.5,22.9,23.4,96230
NVT,6/11/2010,23.9,23.9,23.3,23.3,92870
NVT,6/14/2010,23.3,23.8,23.1,23.6,115910
NVT,6/15/2010,23.8,23.9,23.6,23.7,166440
NVT,6/16/2010,24.1,24.8,24,24.8,193920
NVT,6/17/2010,25.3,26,25,26,632510
NVT,6/18/2010,26.6,26.6,25.3,25.3,214810
NVT,6/21/2010,25.3,25.9,25.3,25.3,137690
NVT,6/22/2010,25.3,25.3,24.4,24.4,145490
NVT,6/23/2010,23.9,24.5,23.9,23.9,205240
NVT,6/24/2010,24.3,24.4,23.9,24,187170
NVT,6/25/2010,23.6,24.3,23.6,23.7,145690
NVT,6/28/2010,23.5,24.2,23.5,23.7,122730
NVT,6/29/2010,23.7,24.4,23.7,23.7,141540
NVT,6/30/2010,23.7,23.7,23.2,23.2,103910
NVT,7/1/2010,23.9,23.9,23.2,23.7,155290
NVT,7/2/2010,24,24.1,23.5,23.7,94100
NVT,7/5/2010,23.6,23.8,23.3,23.3,93960
NVT,7/6/2010,23.3,23.5,22.9,22.9,128970
NVT,7/7/2010,23.4,23.4,22.7,22.7,101530
NVT,7/8/2010,22.7,23.4,22.7,22.8,151180
NVT,7/9/2010,23.3,23.9,23.3,23.9,316580
NVT,7/12/2010,25,25,25,25,389570
NVT,7/13/2010,26.2,26.2,26,26.2,1044020
NVT,7/14/2010,26.9,27.1,25.9,25.9,973730
NVT,7/15/2010,25.7,26.8,25.4,25.7,869390
NVT,7/16/2010,25.5,26.9,25.5,26.5,1401730
NVT,7/19/2010,26.5,26.5,26,26.2,808050
NVT,7/20/2010,26.3,27.5,26.2,27.5,2247570
NVT,7/21/2010,27.9,27.9,26.6,26.8,875670
NVT,7/22/2010,26.8,26.8,26.1,26.1,917680
NVT,7/23/2010,26.3,27,26.2,26.5,720000
NVT,7/26/2010,26.8,27.5,26.5,26.8,899960
NVT,7/27/2010,26.9,27.1,26.4,26.4,599180
NVT,7/28/2010,26.1,26.3,25.6,25.7,765620
NVT,7/29/2010,25.8,26,25.4,25.6,456500
NVT,7/30/2010,25.8,26.4,25.7,26,680700
NVT,8/2/2010,25.9,27.1,25.9,26.6,701820
NVT,8/3/2010,26.5,27,26.3,26.3,505750
NVT,8/4/2010,26.3,26.3,25.5,25.6,596270
NVT,8/5/2010,26,26.1,25,25,528560
NVT,8/6/2010,25.5,25.5,24.5,24.5,599650
NVT,8/9/2010,24.8,24.8,23.3,23.5,655880
NVT,8/10/2010,23,23.8,22.4,23.5,781930
NVT,8/11/2010,23.9,24,23,23.5,294210
NVT,8/12/2010,23,23.2,22.4,23.2,977460
NVT,8/13/2010,22.2,23.3,22.2,23,323240
NVT,8/16/2010,23.5,24.1,23.3,24,1041690
NVT,8/17/2010,24.4,24.4,23.2,23.9,359010
NVT,8/18/2010,23.5,23.5,22.8,23,684350
NVT,8/19/2010,23.1,23.1,22.5,22.6,277460
NVT,8/20/2010,22.4,22.6,21.7,22.6,328470
NVT,8/23/2010,21.9,22,21.5,21.5,343770
NVT,8/24/2010,20.5,20.9,20.5,20.5,442730
NVT,8/25/2010,19.5,19.6,19.5,19.5,215950
NVT,8/26/2010,19.5,19.7,18.6,18.6,740110
NVT,8/27/2010,17.8,18.9,17.7,18.6,447450
NVT,8/30/2010,19.3,19.5,19.3,19.5,417510
NVT,8/31/2010,19.5,20.3,19.2,20.1,594830
NVT,9/1/2010,20.3,20.3,19.2,19.2,1293640
NVT,9/6/2010,19.3,20.1,19.3,20.1,366880
NVT,9/7/2010,21.1,21.1,21.1,21.1,223120
NVT,9/8/2010,21,22,20.4,21.5,1015260
NVT,9/9/2010,21.7,22.3,21.2,21.4,1182210
NVT,9/10/2010,21,21.4,20.4,20.4,514590
NVT,9/13/2010,19.5,20.2,19.4,19.4,505390
NVT,9/14/2010,19.8,19.8,18.8,19.4,421180
NVT,9/15/2010,19.4,19.4,18.5,18.7,380000
NVT,9/16/2010,19.2,19.2,18.5,18.8,217040
NVT,9/17/2010,18.8,19.7,18.8,19.7,397360
NVT,9/20/2010,20.6,20.6,20,20.2,1492710
NVT,9/21/2010,19.6,20.4,19.6,20,500690
NVT,9/22/2010,20,20.1,19.8,19.8,219620
NVT,9/23/2010,19.7,19.9,18.9,19.3,489240
NVT,9/24/2010,19.8,19.8,19,19.2,414900
NVT,9/27/2010,18.7,19.4,18.7,19,230230
NVT,9/28/2010,19.2,19.7,19,19,299570
NVT,9/29/2010,18.7,19.3,18.6,18.7,359360
NVT,9/30/2010,18.5,18.8,18.1,18.4,482770
NVT,10/1/2010,18.5,18.7,18.1,18.1,264510
NVT,10/4/2010,18,18,17.2,17.2,499290
NVT,10/5/2010,16.5,17.2,16.4,17.2,469030
NVT,10/6/2010,17.2,17.8,16.9,17.5,296850
NVT,10/7/2010,17.1,17.8,16.8,16.8,401200
NVT,10/8/2010,16.8,17,16.5,16.5,296030
NVT,10/11/2010,16.4,17.3,16.4,17.3,572720
NVT,10/12/2010,17.4,17.4,16.7,16.8,326370
NVT,10/13/2010,16.6,17.1,16.6,16.9,256540
NVT,10/14/2010,17.3,17.3,16.8,16.8,134010
NVT,10/15/2010,16.7,16.8,16.5,16.6,179780
NVT,10/18/2010,16.8,16.8,16.5,16.5,115430
NVT,10/19/2010,16.5,16.6,15.7,15.7,573360
NVT,10/20/2010,15.2,15.7,15,15,366340
NVT,10/21/2010,15,15.3,14.6,15,459450
NVT,10/22/2010,14.6,15.3,14.6,14.7,295760
NVT,10/25/2010,14.2,15,14.2,15,153340
NVT,10/26/2010,15,15.7,15,15.7,614940
NVT,10/27/2010,15.9,15.9,15.1,15.2,205220
NVT,10/28/2010,15,15.3,14.8,15,257960
NVT,10/29/2010,15,15.3,14.8,14.8,349510
