Ticker,Date,Open,High,Low,Close,Volume
CNVL2303,7/13/2023,1.29,1.34,1.29,1.34,1700
CNVL2303,7/14/2023,1.31,1.36,1.28,1.36,1300
CNVL2303,7/17/2023,1.34,1.37,1.34,1.35,4100
CNVL2303,7/18/2023,1.31,1.32,1.31,1.31,1200
CNVL2303,7/19/2023,1.28,1.28,1.2,1.25,600
CNVL2303,7/20/2023,1.22,1.23,1.22,1.23,200
CNVL2303,7/21/2023,1.23,1.25,1.23,1.25,10400
CNVL2303,7/24/2023,1.38,1.45,1.38,1.45,93600
CNVL2303,7/25/2023,1.49,1.49,1.43,1.44,14200
CNVL2303,7/26/2023,1.39,1.53,1.39,1.53,189900
CNVL2303,7/27/2023,1.55,1.68,1.55,1.63,26200
CNVL2303,7/28/2023,1.63,1.78,1.63,1.7,57500
CNVL2303,7/31/2023,1.65,1.69,1.59,1.69,132400
CNVL2303,8/1/2023,1.67,1.67,1.46,1.47,903000
CNVL2303,8/2/2023,1.45,1.54,1.44,1.54,222800
CNVL2303,8/3/2023,1.48,1.56,1.47,1.52,1222300
CNVL2303,8/4/2023,1.56,1.83,1.56,1.83,577600
CNVL2303,8/7/2023,1.85,1.91,1.75,1.81,671200
CNVL2303,8/8/2023,1.82,1.88,1.75,1.81,960400
CNVL2303,8/9/2023,1.79,1.79,1.71,1.73,341300
CNVL2303,8/10/2023,1.76,1.94,1.73,1.87,674500
CNVL2303,8/11/2023,1.88,1.89,1.75,1.87,986700
CNVL2303,8/14/2023,1.94,2.03,1.92,2,467800
CNVL2303,8/15/2023,1.9,1.94,1.82,1.85,471600
CNVL2303,8/16/2023,1.88,1.88,1.76,1.82,654800
CNVL2303,8/17/2023,1.82,1.94,1.78,1.8,344700
CNVL2303,8/18/2023,1.72,1.77,1.6,1.6,256500
CNVL2303,8/21/2023,1.56,1.69,1.5,1.6,64100
CNVL2303,8/22/2023,1.51,1.58,1.3,1.58,113900
CNVL2303,8/23/2023,1.58,1.69,1.58,1.67,24800
CNVL2303,8/24/2023,1.5,1.67,1.5,1.67,83000
CNVL2303,8/25/2023,1.72,1.72,1.57,1.66,59900
CNVL2303,8/28/2023,1.65,1.69,1.62,1.64,23000
CNVL2303,8/29/2023,1.69,1.76,1.63,1.63,51900
CNVL2303,8/30/2023,1.63,1.63,1.52,1.61,92600
CNVL2303,8/31/2023,1.61,1.63,1.49,1.61,44400
CNVL2303,9/5/2023,1.68,1.82,1.67,1.75,281600
CNVL2303,9/6/2023,1.78,1.79,1.7,1.76,77100
CNVL2303,9/7/2023,1.8,1.82,1.7,1.7,316500
CNVL2303,9/8/2023,1.77,1.78,1.66,1.76,417700
CNVL2303,9/11/2023,1.76,1.78,1.53,1.57,221800
CNVL2303,9/12/2023,1.58,1.74,1.36,1.72,485600
CNVL2303,9/13/2023,1.75,1.75,1.49,1.69,192000
CNVL2303,9/14/2023,1.55,1.67,1.4,1.49,172500
CNVL2303,9/15/2023,1.49,1.58,1.43,1.5,50200
CNVL2303,9/18/2023,1.51,1.51,1.2,1.2,141400
CNVL2303,9/19/2023,1.2,1.28,1.12,1.28,63100
CNVL2303,9/20/2023,1.34,1.36,1.06,1.36,214500
CNVL2303,9/21/2023,1.39,1.39,1.28,1.34,52900
CNVL2303,9/22/2023,1.11,1.34,1.11,1.26,111700
CNVL2303,9/25/2023,1.26,1.26,1.01,1.01,52400
CNVL2303,9/26/2023,1.01,1.12,0.9,0.9,55000
CNVL2303,9/27/2023,1,1,0.9,0.99,3800
CNVL2303,9/28/2023,1.05,1.08,1,1.07,10700
CNVL2303,9/29/2023,1.18,1.18,0.89,1.07,8900
CNVL2303,10/2/2023,1.18,1.18,0.95,1,17600
CNVL2303,10/3/2023,1,1,0.74,0.97,54200
CNVL2303,10/4/2023,0.8,0.97,0.74,0.97,67500
CNVL2303,10/5/2023,0.86,0.94,0.8,0.86,20900
CNVL2303,10/6/2023,0.8,0.86,0.75,0.86,5700
CNVL2303,10/9/2023,0.65,0.94,0.65,0.9,6300
CNVL2303,10/10/2023,1.02,1.02,0.9,0.97,26100
CNVL2303,10/11/2023,0.87,0.92,0.86,0.92,12200
CNVL2303,10/12/2023,0.99,1,0.81,0.92,9500
CNVL2303,10/13/2023,0.92,0.92,0.92,0.92,0
CNVL2303,10/16/2023,0.99,0.99,0.8,0.89,33500
CNVL2303,10/17/2023,0.94,0.94,0.81,0.81,12600
CNVL2303,10/18/2023,0.78,0.86,0.58,0.86,38200
CNVL2303,10/19/2023,0.64,0.79,0.64,0.79,20200
CNVL2303,10/20/2023,0.58,0.79,0.58,0.77,50600
CNVL2303,10/23/2023,0.77,0.77,0.65,0.75,21800
CNVL2303,10/24/2023,0.75,0.75,0.72,0.75,94300
CNVL2303,10/25/2023,0.98,0.98,0.75,0.75,15400
CNVL2303,10/26/2023,0.52,0.73,0.52,0.73,111600
CNVL2303,10/27/2023,0.51,0.76,0.51,0.76,48900
CNVL2303,10/30/2023,0.55,0.67,0.55,0.66,52300
CNVL2303,10/31/2023,0.87,0.87,0.52,0.6,44400
CNVL2303,11/1/2023,0.6,0.69,0.51,0.69,46900
CNVL2303,11/2/2023,0.69,0.88,0.59,0.88,11100
CNVL2303,11/3/2023,0.95,0.95,0.88,0.9,13000
CNVL2303,11/6/2023,0.88,0.88,0.69,0.85,13900
CNVL2303,11/7/2023,0.85,0.85,0.8,0.84,8600
CNVL2303,11/8/2023,0.89,0.94,0.87,0.93,72000
CNVL2303,11/9/2023,0.93,0.97,0.91,0.95,106800
CNVL2303,11/10/2023,0.95,0.95,0.94,0.94,19500
CNVL2303,11/13/2023,0.94,0.95,0.94,0.94,3900
CNVL2303,11/14/2023,0.94,0.94,0.71,0.9,29800
CNVL2303,11/15/2023,0.9,0.92,0.89,0.89,15100
CNVL2303,11/16/2023,0.89,0.93,0.89,0.89,36100
CNVL2303,11/17/2023,0.92,0.92,0.71,0.82,182800
CNVL2303,11/20/2023,0.8,0.8,0.66,0.79,6700
CNVL2303,11/21/2023,0.79,0.8,0.65,0.8,5100
CNVL2303,11/22/2023,0.82,0.96,0.8,0.96,220800
CNVL2303,11/23/2023,0.96,1,0.8,0.85,189100
CNVL2303,11/24/2023,0.85,0.9,0.71,0.89,15500
CNVL2303,11/27/2023,0.89,0.89,0.76,0.8,34300
CNVL2303,11/28/2023,0.98,0.98,0.74,0.9,20500
CNVL2303,11/29/2023,0.89,0.91,0.88,0.9,99300
CNVL2303,11/30/2023,0.92,0.96,0.85,0.85,53800
CNVL2303,12/1/2023,0.8,0.89,0.8,0.89,1500
CNVL2303,12/4/2023,0.93,0.95,0.9,0.93,68400
CNVL2303,12/5/2023,0.86,0.93,0.86,0.92,17500
CNVL2303,12/6/2023,0.83,0.9,0.83,0.9,22200
CNVL2303,12/7/2023,0.93,0.93,0.83,0.87,61100
CNVL2303,12/8/2023,0.87,0.87,0.83,0.86,36300
CNVL2303,12/11/2023,0.86,0.88,0.77,0.88,15400
CNVL2303,12/12/2023,0.88,0.88,0.88,0.88,2300
CNVL2303,12/13/2023,0.88,0.9,0.83,0.83,24200
CNVL2303,12/14/2023,0.72,0.82,0.71,0.82,21300
CNVL2303,12/15/2023,0.88,0.88,0.75,0.84,9900
CNVL2303,12/18/2023,0.82,0.82,0.61,0.8,93300
CNVL2303,12/19/2023,0.77,0.78,0.77,0.77,13700
CNVL2303,12/20/2023,0.84,0.84,0.51,0.77,9100
CNVL2303,12/21/2023,0.75,0.75,0.75,0.75,700
CNVL2303,12/22/2023,0.75,0.75,0.74,0.74,1000
CNVL2303,12/25/2023,0.55,0.78,0.55,0.71,35700
CNVL2303,12/26/2023,0.8,0.8,0.71,0.71,400
CNVL2303,12/27/2023,0.71,0.71,0.69,0.71,25800
CNVL2303,12/28/2023,0.77,0.77,0.61,0.71,24900
CNVL2303,12/29/2023,0.7,0.75,0.69,0.75,55000
CNVL2303,1/2/2024,0.83,0.83,0.7,0.72,23500
CNVL2303,1/3/2024,0.75,0.75,0.71,0.71,9100
CNVL2303,1/4/2024,0.7,0.72,0.47,0.69,80900
CNVL2303,1/5/2024,0.52,0.69,0.52,0.69,27000
CNVL2303,1/8/2024,0.69,0.72,0.62,0.7,103300
CNVL2303,1/9/2024,0.89,0.89,0.68,0.74,9500
CNVL2303,1/10/2024,0.86,0.86,0.61,0.62,25600
CNVL2303,1/11/2024,0.84,0.84,0.58,0.69,9900
CNVL2303,1/12/2024,0.55,0.65,0.51,0.65,47200
CNVL2303,1/15/2024,0.53,0.64,0.53,0.64,42300
CNVL2303,1/16/2024,0.73,0.73,0.48,0.65,12400
CNVL2303,1/17/2024,0.64,0.65,0.54,0.64,78500
CNVL2303,1/18/2024,0.6,0.64,0.59,0.64,5200
CNVL2303,1/19/2024,0.56,0.6,0.51,0.6,118600
CNVL2303,1/22/2024,0.6,0.7,0.53,0.7,63900
CNVL2303,1/23/2024,0.62,0.64,0.55,0.64,51000
CNVL2303,1/24/2024,0.56,0.6,0.56,0.57,73300
CNVL2303,1/25/2024,0.57,0.57,0.56,0.56,6400
CNVL2303,1/26/2024,0.6,0.6,0.34,0.49,26300
