Ticker,Date,Open,High,Low,Close,Volume
CHPG2309,6/15/2023,1.3,1.3,1.3,1.3,112500
CHPG2309,6/16/2023,1.46,1.46,1.46,1.46,100
CHPG2309,6/19/2023,1.34,1.38,1.34,1.34,502900
CHPG2309,6/20/2023,1.33,1.38,1.3,1.38,522000
CHPG2309,6/21/2023,1.36,1.56,1.35,1.49,516700
CHPG2309,6/22/2023,1.49,1.57,1.49,1.53,466200
CHPG2309,6/23/2023,1.56,1.72,1.56,1.69,387500
CHPG2309,6/26/2023,1.69,1.69,1.51,1.66,1136200
CHPG2309,6/27/2023,1.67,2,1.6,2,552500
CHPG2309,6/28/2023,1.79,2.2,1.78,1.88,647200
CHPG2309,6/29/2023,1.9,2.19,1.78,2,1410600
CHPG2309,6/30/2023,1.81,1.92,1.72,1.92,1412900
CHPG2309,7/3/2023,1.9,1.9,1.75,1.86,450600
CHPG2309,7/4/2023,1.8,1.84,1.77,1.81,295200
CHPG2309,7/5/2023,1.81,2.15,1.79,2.09,1071600
CHPG2309,7/6/2023,2.09,2.12,1.97,2.1,1071500
CHPG2309,7/7/2023,2.05,2.18,1.98,2.18,293600
CHPG2309,7/10/2023,2.21,2.33,2.19,2.33,1120700
CHPG2309,7/11/2023,2.58,2.58,2.17,2.39,1532900
CHPG2309,7/12/2023,2.24,2.36,2,2.06,1180500
CHPG2309,7/13/2023,2.28,2.28,2.06,2.07,318300
CHPG2309,7/14/2023,2.14,2.18,2.08,2.16,361000
CHPG2309,7/17/2023,2.16,2.2,2.15,2.15,119900
CHPG2309,7/18/2023,2.15,2.19,2.07,2.19,146300
CHPG2309,7/19/2023,2.19,2.22,2.09,2.19,332200
CHPG2309,7/20/2023,2.18,2.35,2.15,2.35,710600
CHPG2309,7/21/2023,2.35,2.42,2.34,2.41,674200
CHPG2309,7/24/2023,2.43,2.44,2.3,2.39,540700
CHPG2309,7/25/2023,2.34,2.39,2.31,2.38,433700
CHPG2309,7/26/2023,2.39,2.4,2.36,2.39,410000
CHPG2309,7/27/2023,2.4,2.46,2.31,2.33,736200
CHPG2309,7/28/2023,2.36,2.42,2.31,2.31,602000
CHPG2309,7/31/2023,2.32,2.32,2.07,2.25,1260200
CHPG2309,8/1/2023,2.28,2.28,2.14,2.18,684300
CHPG2309,8/2/2023,2.15,2.18,2.04,2.18,1106200
CHPG2309,8/3/2023,2.06,2.08,1.89,1.95,2914600
CHPG2309,8/4/2023,2,2.15,1.95,2.1,1254400
CHPG2309,8/7/2023,2.19,2.2,2.07,2.12,1548300
CHPG2309,8/8/2023,2.12,2.2,1.91,1.97,2551700
CHPG2309,8/9/2023,1.97,2.09,1.92,2.07,1918700
CHPG2309,8/10/2023,2.1,2.1,1.94,2,1086800
CHPG2309,8/11/2023,2.04,2.04,1.91,2.04,1209500
CHPG2309,8/14/2023,2.04,2.11,2,2.08,1298600
CHPG2309,8/15/2023,2.08,2.13,2,2.08,943500
CHPG2309,8/16/2023,2.01,2.08,2,2.06,484000
CHPG2309,8/17/2023,2.01,2.17,2.01,2.1,1127100
CHPG2309,8/18/2023,2.08,2.08,1.8,1.88,1888400
CHPG2309,8/21/2023,2,2,1.6,1.68,2864900
CHPG2309,8/22/2023,1.94,1.94,1.5,1.64,1207500
CHPG2309,8/23/2023,1.11,1.7,1.11,1.55,835300
CHPG2309,8/24/2023,1.63,1.65,1.51,1.61,736500
CHPG2309,8/25/2023,1.62,1.68,1.59,1.6,565600
CHPG2309,8/28/2023,1.65,1.73,1.61,1.72,1285400
CHPG2309,8/29/2023,1.75,1.85,1.73,1.73,731400
CHPG2309,8/30/2023,1.79,1.84,1.75,1.81,433100
CHPG2309,8/31/2023,1.83,1.95,1.83,1.85,330700
CHPG2309,9/5/2023,1.88,1.91,1.82,1.87,333500
CHPG2309,9/6/2023,1.89,2.1,1.87,2.1,972300
CHPG2309,9/7/2023,2.14,2.15,2.05,2.08,465400
CHPG2309,9/8/2023,2.02,2.22,2.02,2.15,593700
CHPG2309,9/11/2023,2.16,2.16,2,2,715100
CHPG2309,9/12/2023,2.02,2.17,2,2.05,659000
CHPG2309,9/13/2023,2.15,2.32,2.04,2.13,986100
CHPG2309,9/14/2023,2.13,2.13,2.04,2.12,202500
CHPG2309,9/15/2023,2.1,2.1,2,2.1,470800
CHPG2309,9/18/2023,2.03,2.1,1.9,2,678800
CHPG2309,9/19/2023,2.01,2.06,1.93,2.06,295100
CHPG2309,9/20/2023,2.1,2.1,2.08,2.1,71200
CHPG2309,9/21/2023,2.08,2.2,2.08,2.13,466000
CHPG2309,9/22/2023,2.02,2.05,1.5,1.95,1051400
CHPG2309,9/25/2023,1.86,1.88,1.43,1.45,1420900
CHPG2309,9/26/2023,1.5,1.65,1.45,1.55,821500
CHPG2309,9/27/2023,1.5,1.71,1.5,1.58,337500
CHPG2309,9/28/2023,1.58,1.66,1.55,1.55,388700
CHPG2309,9/29/2023,1.69,1.7,1.41,1.41,651700
CHPG2309,10/2/2023,1.5,1.58,1.47,1.51,115100
CHPG2309,10/3/2023,1.59,1.59,1.25,1.35,1451300
CHPG2309,10/4/2023,1.35,1.42,1.3,1.37,213000
CHPG2309,10/5/2023,1.37,1.42,1.35,1.35,188900
CHPG2309,10/6/2023,1.35,1.42,1.33,1.39,282900
CHPG2309,10/9/2023,1.39,1.46,1.39,1.45,175400
CHPG2309,10/10/2023,1.48,1.52,1.45,1.52,509600
CHPG2309,10/11/2023,1.52,1.53,1.44,1.48,266000
CHPG2309,10/12/2023,1.52,1.53,1.31,1.43,632700
CHPG2309,10/13/2023,1.39,1.42,1.36,1.42,382100
CHPG2309,10/16/2023,1.4,1.45,1.35,1.35,174900
CHPG2309,10/17/2023,1.45,1.47,1.28,1.39,827800
CHPG2309,10/18/2023,1.39,1.39,1.15,1.27,1071400
CHPG2309,10/19/2023,1.22,1.26,1.11,1.26,450800
CHPG2309,10/20/2023,1.26,1.3,1.13,1.29,564100
CHPG2309,10/23/2023,1.3,1.31,1.21,1.29,436700
CHPG2309,10/24/2023,1.25,1.34,1.13,1.28,447900
CHPG2309,10/25/2023,1.28,1.35,1.28,1.33,605200
CHPG2309,10/26/2023,1.29,1.29,1.05,1.1,744800
CHPG2309,10/27/2023,1.12,1.18,1.03,1.17,543100
CHPG2309,10/30/2023,1.14,1.2,1.07,1.12,1201900
CHPG2309,10/31/2023,1.11,1.17,1.07,1.09,834900
CHPG2309,11/1/2023,1.15,1.16,1.09,1.12,388300
CHPG2309,11/2/2023,1.17,1.31,1.1,1.29,754100
CHPG2309,11/3/2023,1.3,1.34,1.23,1.32,781700
CHPG2309,11/6/2023,1.35,1.4,1.32,1.37,635800
CHPG2309,11/7/2023,1.37,1.4,1.29,1.38,471600
CHPG2309,11/8/2023,1.36,1.51,1.33,1.46,788100
CHPG2309,11/9/2023,1.5,1.56,1.46,1.46,963300
CHPG2309,11/10/2023,1.46,1.5,1.39,1.41,493100
CHPG2309,11/13/2023,1.42,1.62,1.42,1.54,1298900
CHPG2309,11/14/2023,1.59,1.61,1.47,1.55,284300
CHPG2309,11/15/2023,1.7,1.73,1.59,1.62,452800
CHPG2309,11/16/2023,1.6,1.6,1.46,1.6,734300
CHPG2309,11/17/2023,1.63,1.63,1.4,1.42,1469100
