Ticker,Date,Open,High,Low,Close,Volume
MHC,3/21/2005,4.512139,4.512139,4.512139,4.512139,25390
MHC,3/22/2005,4.488523,4.488523,4.488523,4.488523,24910
MHC,3/23/2005,4.369503,4.369503,4.274514,4.274514,21040
MHC,3/24/2005,4.061028,4.061028,4.061028,4.061028,17430
MHC,3/25/2005,3.918503,3.918503,3.894754,3.894754,52430
MHC,3/28/2005,3.870761,3.870761,3.847014,3.847014,26870
MHC,3/29/2005,3.823412,3.823412,3.823412,3.823412,36880
MHC,3/30/2005,4.013294,4.013294,4.013294,4.013294,49170
MHC,3/31/2005,4.061028,4.061028,4.061028,4.061028,21320
MHC,4/1/2005,4.084639,4.084639,4.084639,4.084639,20160
MHC,4/4/2005,4.084931,4.084931,4.037432,4.037432,15720
MHC,4/5/2005,4.037041,4.037041,4.013294,4.013294,7350
MHC,4/6/2005,3.966083,3.966083,3.966083,3.966083,24530
MHC,4/7/2005,3.966083,3.966083,3.966083,3.966083,57230
MHC,4/8/2005,3.918453,3.989698,3.918453,3.989698,25870
MHC,4/11/2005,4.037279,4.061028,4.037279,4.061028,28030
MHC,4/12/2005,4.132396,4.132396,4.132396,4.132396,58210
MHC,4/13/2005,4.203714,4.203714,4.203714,4.203714,40100
MHC,4/14/2005,4.203485,4.203485,4.155987,4.155987,30920
MHC,4/15/2005,4.132396,4.132396,4.132396,4.132396,14690
MHC,4/18/2005,4.155987,4.155987,4.155987,4.155987,32450
MHC,4/19/2005,4.179965,4.203714,4.179965,4.203714,74330
MHC,4/20/2005,4.203714,4.203714,4.203714,4.203714,37440
MHC,4/21/2005,4.132239,4.155987,4.132239,4.155987,8750
MHC,4/22/2005,4.179965,4.203714,4.179965,4.203714,33070
MHC,4/25/2005,4.346104,4.393602,4.346104,4.393602,58320
MHC,4/26/2005,4.512044,4.512044,4.440801,4.440801,32350
MHC,4/27/2005,4.416961,4.416961,4.369466,4.369466,18810
MHC,4/28/2005,4.345994,4.345994,4.322245,4.322245,29190
MHC,4/29/2005,4.345866,4.345866,4.345866,4.345866,21300
MHC,5/4/2005,4.250981,4.250981,4.155987,4.155987,40640
MHC,5/5/2005,4.203644,4.298641,4.203644,4.298641,22820
MHC,5/6/2005,4.322009,4.322009,4.274514,4.274514,20000
MHC,5/9/2005,4.250767,4.274514,4.250767,4.274514,8820
MHC,5/10/2005,4.298261,4.298261,4.274514,4.274514,24450
