Ticker,Date,Open,High,Low,Close,Volume
BBC,12/19/2001,10.68215,10.68215,10.68215,10.68215,34800
BBC,12/21/2001,10.87947,10.87947,10.87947,10.87947,77500
BBC,12/24/2001,11.07764,11.07764,11.07764,11.07764,13400
BBC,12/26/2001,10.87947,10.87947,10.87947,10.87947,76700
BBC,12/28/2001,10.68215,10.68215,10.68215,10.68215,20500
BBC,12/31/2001,10.48404,10.48404,10.48404,10.48404,6900
BBC,1/2/2002,10.28672,10.28672,10.28672,10.28672,3900
BBC,1/4/2002,10.08859,10.08859,10.08859,10.08859,19200
BBC,1/7/2002,10.28672,10.28672,10.28672,10.28672,70700
BBC,1/9/2002,10.48404,10.48404,10.48404,10.48404,82200
BBC,1/11/2002,10.00982,10.00982,10.00982,10.00982,21200
BBC,1/14/2002,9.811673,9.811673,9.811673,9.811673,11800
BBC,1/16/2002,9.653348,9.653348,9.653348,9.653348,15400
BBC,1/18/2002,9.494976,9.494976,9.494976,9.494976,6200
BBC,1/21/2002,9.336608,9.336608,9.336608,9.336608,18700
BBC,1/23/2002,9.494976,9.494976,9.494976,9.494976,62100
BBC,1/25/2002,9.653348,9.653348,9.653348,9.653348,3500
BBC,1/28/2002,9.811673,9.811673,9.811673,9.811673,1100
BBC,1/30/2002,9.811679,9.811679,9.811679,9.811679,75800
BBC,2/1/2002,9.653348,9.653348,9.653348,9.653348,55200
BBC,2/4/2002,9.771863,9.771863,9.771863,9.771863,76200
BBC,2/6/2002,9.930238,9.930238,9.930238,9.930238,64600
BBC,2/8/2002,9.930238,9.930238,9.930238,9.930238,82400
BBC,2/18/2002,9.930238,9.930238,9.930238,9.930238,8500
BBC,2/20/2002,9.73208,9.73208,9.73208,9.73208,3700
BBC,2/22/2002,9.57456,9.57456,9.57456,9.57456,7500
BBC,2/25/2002,9.416232,9.416232,9.416232,9.416232,12500
BBC,2/27/2002,9.257859,9.257859,9.257859,9.257859,4200
BBC,3/1/2002,9.416232,9.416232,9.416232,9.416232,95600
BBC,3/4/2002,9.257859,9.257859,9.257859,9.257859,19100
BBC,3/5/2002,9.099513,9.099513,9.099513,9.099513,37600
BBC,3/6/2002,9.099513,9.099513,9.099513,9.099513,49700
BBC,3/7/2002,8.941193,8.941193,8.941193,8.941193,34500
BBC,3/8/2002,8.941193,8.941193,8.941193,8.941193,40500
BBC,3/11/2002,9.019931,9.019931,9.019931,9.019931,27300
BBC,3/12/2002,9.178268,9.178268,9.178268,9.178268,28200
BBC,3/13/2002,9.336608,9.336608,9.336608,9.336608,1700
BBC,3/14/2002,9.494976,9.494976,9.494976,9.494976,8100
BBC,3/15/2002,9.653348,9.653348,9.653348,9.653348,8700
BBC,3/18/2002,9.653348,9.653348,9.653348,9.653348,67000
BBC,3/19/2002,9.494976,9.494976,9.494976,9.494976,37300
BBC,3/20/2002,9.613518,9.613518,9.613518,9.613518,52400
BBC,3/21/2002,9.455174,9.455174,9.455174,9.455174,11700
BBC,3/22/2002,9.494976,9.494976,9.494976,9.494976,11100
BBC,3/25/2002,9.494976,9.494976,9.494976,9.494976,14300
BBC,3/26/2002,9.653348,9.653348,9.653348,9.653348,27200
BBC,3/27/2002,9.811673,9.811673,9.811673,9.811673,20100
BBC,3/28/2002,9.970002,9.970002,9.970002,9.970002,61000
BBC,3/29/2002,9.771863,9.771863,9.771863,9.771863,33700
BBC,4/1/2002,9.930238,9.930238,9.930238,9.930238,38100
BBC,4/2/2002,9.890425,9.890425,9.890425,9.890425,32200
BBC,4/3/2002,9.693107,9.693107,9.693107,9.693107,10000
BBC,4/4/2002,9.534756,9.534756,9.534756,9.534756,9100
BBC,4/5/2002,9.455174,9.455174,9.455174,9.455174,20200
BBC,4/8/2002,9.455174,9.455174,9.455174,9.455174,13900
BBC,4/9/2002,9.613518,9.613518,9.613518,9.613518,26000
BBC,4/10/2002,9.494976,9.494976,9.494976,9.494976,11200
BBC,4/11/2002,9.494976,9.494976,9.494976,9.494976,11700
BBC,4/12/2002,9.455174,9.455174,9.455174,9.455174,8600
BBC,4/15/2002,9.455174,9.455174,9.455174,9.455174,17800
BBC,4/16/2002,9.297681,9.297681,9.297681,9.297681,13600
BBC,4/17/2002,9.297681,9.297681,9.297681,9.297681,39300
BBC,4/18/2002,9.376454,9.376454,9.376454,9.376454,13900
BBC,4/19/2002,9.494976,9.494976,9.494976,9.494976,20500
BBC,4/22/2002,9.416232,9.416232,9.416232,9.416232,6300
BBC,4/23/2002,9.416232,9.416232,9.416232,9.416232,14100
BBC,4/24/2002,9.455174,9.455174,9.455174,9.455174,22000
BBC,4/25/2002,9.455174,9.455174,9.455174,9.455174,24700
BBC,4/26/2002,9.416232,9.416232,9.416232,9.416232,27500
BBC,5/2/2002,9.416232,9.416232,9.416232,9.416232,20200
BBC,5/3/2002,9.57456,9.57456,9.57456,9.57456,62100
BBC,5/6/2002,9.494976,9.494976,9.494976,9.494976,44400
BBC,5/7/2002,9.336608,9.336608,9.336608,9.336608,16600
BBC,5/8/2002,9.218086,9.218086,9.218086,9.218086,21500
BBC,5/9/2002,9.257859,9.257859,9.257859,9.257859,18100
BBC,5/10/2002,9.416232,9.416232,9.416232,9.416232,31900
BBC,5/13/2002,9.336608,9.336608,9.336608,9.336608,20500
BBC,5/14/2002,9.416232,9.416232,9.416232,9.416232,18700
BBC,5/15/2002,9.416232,9.416232,9.416232,9.416232,30800
BBC,5/16/2002,9.297681,9.297681,9.297681,9.297681,30500
BBC,5/17/2002,9.218086,9.218086,9.218086,9.218086,13700
BBC,5/20/2002,9.218086,9.218086,9.218086,9.218086,29100
BBC,5/21/2002,9.297681,9.297681,9.297681,9.297681,17800
BBC,5/22/2002,9.297681,9.297681,9.297681,9.297681,11100
BBC,5/23/2002,9.257859,9.257859,9.257859,9.257859,6500
BBC,5/24/2002,9.178268,9.178268,9.178268,9.178268,11300
BBC,5/27/2002,9.099513,9.099513,9.099513,9.099513,21800
BBC,5/28/2002,9.099513,9.099513,9.099513,9.099513,17400
BBC,5/29/2002,9.099513,9.099513,9.099513,9.099513,14400
BBC,5/30/2002,9.099513,9.099513,9.099513,9.099513,14600
BBC,5/31/2002,9.178268,9.178268,9.178268,9.178268,5900
BBC,6/3/2002,9.099513,9.099513,9.099513,9.099513,16600
BBC,6/4/2002,8.980983,8.980983,8.980983,8.980983,11700
BBC,6/5/2002,8.901382,8.901382,8.901382,8.901382,5700
BBC,6/6/2002,8.901382,8.901382,8.901382,8.901382,14500
BBC,6/7/2002,8.862426,8.862426,8.862426,8.862426,10800
BBC,6/10/2002,8.822616,8.822616,8.822616,8.822616,4400
BBC,6/11/2002,8.70408,8.70408,8.70408,8.70408,9200
BBC,6/12/2002,8.545716,8.545716,8.545716,8.545716,27000
BBC,6/13/2002,8.387377,8.387377,8.387377,8.387377,19900
BBC,6/14/2002,8.229062,8.229062,8.229062,8.229062,16000
BBC,6/17/2002,8.070689,8.070689,8.070689,8.070689,18000
BBC,6/18/2002,7.91234,7.91234,7.91234,7.91234,22100
BBC,6/19/2002,7.753995,7.753995,7.753995,7.753995,15500
BBC,6/20/2002,7.873395,7.873395,7.873395,7.873395,34800
BBC,6/21/2002,7.991928,7.991928,7.991928,7.991928,100
BBC,6/24/2002,8.150287,8.150287,8.150287,8.150287,100
BBC,6/25/2002,8.30865,8.30865,8.30865,8.30865,1500
BBC,6/26/2002,8.30865,8.30865,8.30865,8.30865,33300
BBC,6/27/2002,8.347582,8.347582,8.347582,8.347582,14500
