Ticker,Date,Open,High,Low,Close,Volume
CVNM2312,11/3/2023,0.52,0.52,0.52,0.52,100
CVNM2312,11/6/2023,0.52,0.52,0.47,0.47,300
CVNM2312,11/7/2023,0.5,0.5,0.45,0.45,1200
CVNM2312,11/8/2023,0.45,0.45,0.45,0.45,0
CVNM2312,11/9/2023,0.52,0.52,0.5,0.5,400
CVNM2312,11/10/2023,0.45,0.45,0.45,0.45,100
CVNM2312,11/13/2023,0.42,0.42,0.42,0.42,100
CVNM2312,11/14/2023,0.4,0.4,0.4,0.4,100
CVNM2312,11/15/2023,0.47,0.49,0.47,0.49,300
CVNM2312,11/16/2023,0.44,0.44,0.44,0.44,100
CVNM2312,11/17/2023,0.45,0.45,0.45,0.45,100
CVNM2312,11/20/2023,0.32,0.38,0.32,0.34,119400
CVNM2312,11/21/2023,0.32,0.36,0.32,0.35,53900
CVNM2312,11/22/2023,0.32,0.35,0.3,0.34,365000
CVNM2312,11/23/2023,0.35,0.35,0.3,0.34,331200
CVNM2312,11/24/2023,0.25,0.29,0.25,0.29,310200
CVNM2312,11/27/2023,0.25,0.27,0.23,0.27,322000
CVNM2312,11/28/2023,0.69,0.69,0.23,0.28,62800
CVNM2312,11/29/2023,0.27,0.29,0.27,0.29,48200
CVNM2312,11/30/2023,0.29,0.29,0.26,0.26,352300
CVNM2312,12/1/2023,0.26,0.26,0.26,0.26,0
CVNM2312,12/4/2023,0.26,0.29,0.26,0.29,2100
CVNM2312,12/5/2023,0.25,0.25,0.25,0.25,2100
CVNM2312,12/6/2023,0.23,0.26,0.22,0.26,1600
CVNM2312,12/7/2023,0.24,0.25,0.2,0.25,55700
CVNM2312,12/8/2023,0.5,0.5,0.24,0.26,42300
CVNM2312,12/11/2023,0.29,0.3,0.28,0.29,138000
CVNM2312,12/12/2023,0.49,0.49,0.25,0.25,182100
CVNM2312,12/13/2023,0.48,0.48,0.21,0.22,175300
CVNM2312,12/14/2023,0.19,0.21,0.19,0.2,266900
CVNM2312,12/15/2023,0.48,0.48,0.19,0.2,52200
CVNM2312,12/18/2023,0.18,0.18,0.16,0.16,304900
CVNM2312,12/19/2023,0.14,0.14,0.14,0.14,100
CVNM2312,12/20/2023,0.3,0.3,0.15,0.17,7200
CVNM2312,12/21/2023,0.24,0.24,0.16,0.16,18200
CVNM2312,12/22/2023,0.16,0.16,0.16,0.16,0
CVNM2312,12/25/2023,0.17,0.17,0.16,0.16,11800
CVNM2312,12/26/2023,0.16,0.16,0.16,0.16,0
CVNM2312,12/27/2023,0.14,0.14,0.13,0.13,12500
CVNM2312,12/28/2023,0.12,0.14,0.12,0.14,6100
CVNM2312,12/29/2023,0.13,0.14,0.12,0.12,6500
CVNM2312,1/2/2024,0.11,0.11,0.11,0.11,800
CVNM2312,1/3/2024,0.1,0.12,0.1,0.12,2200
CVNM2312,1/4/2024,0.12,0.12,0.11,0.11,45000
CVNM2312,1/5/2024,0.11,0.11,0.11,0.11,0
CVNM2312,1/8/2024,0.11,0.11,0.11,0.11,0
CVNM2312,1/9/2024,0.08,0.08,0.08,0.08,2900
CVNM2312,1/10/2024,0.06,0.06,0.06,0.06,3500
CVNM2312,1/11/2024,0.06,0.06,0.06,0.06,1000
CVNM2312,1/12/2024,0.05,0.05,0.05,0.05,100
CVNM2312,1/15/2024,0.03,0.04,0.03,0.04,32300
CVNM2312,1/16/2024,0.03,0.03,0.02,0.02,119100
CVNM2312,1/17/2024,0.15,0.15,0.02,0.02,550300
CVNM2312,1/18/2024,0.02,0.03,0.02,0.02,169400
CVNM2312,1/19/2024,0.02,0.02,0.01,0.02,6900
CVNM2312,1/23/2024,0.02,0.02,0.02,0.02,200
CVNM2312,1/24/2024,0.01,0.01,0.01,0.01,1100
CVNM2312,1/25/2024,0.01,0.01,0.01,0.01,81200
CVNM2312,1/26/2024,0.01,0.01,0.01,0.01,56200
CVNM2312,1/29/2024,0.01,0.01,0.01,0.01,3600
CVNM2312,1/30/2024,0.03,0.03,0.02,0.02,5200
CVNM2312,1/31/2024,0.01,0.01,0.01,0.01,707600
CVNM2312,2/1/2024,0.01,0.01,0.01,0.01,30000
