Ticker,Date,Open,High,Low,Close,Volume
HVH,11/30/2018,13.3095,13.3095,13.3095,13.3095,40000
HVH,12/3/2018,14.23476,14.23476,14.23476,14.23476,5000
HVH,12/4/2018,15.23119,15.23119,15.23119,15.23119,5010
HVH,12/5/2018,16.26321,16.26321,16.26321,16.26321,6010
HVH,12/6/2018,17.36641,17.36641,17.33082,17.36641,873940
HVH,12/7/2018,18.43401,18.57636,18.18491,18.18491,538490
HVH,12/10/2018,18.18491,18.39843,17.79345,17.79345,287480
HVH,12/11/2018,16.54791,16.54791,16.54791,16.54791,107180
HVH,12/12/2018,15.40913,15.40913,15.40913,15.40913,167420
HVH,12/13/2018,14.34152,15.44471,14.34152,15.44471,737670
HVH,12/14/2018,14.9465,15.12443,14.41269,14.48387,243280
HVH,12/17/2018,14.23476,14.55504,14.23476,14.55504,362200
HVH,12/18/2018,14.37711,14.44828,14.30593,14.44828,72290
HVH,12/19/2018,14.44828,14.44828,14.19917,14.30593,130760
HVH,12/20/2018,14.27035,14.34152,14.16359,14.34152,76100
HVH,12/21/2018,14.34152,14.41269,13.80772,14.41269,151320
HVH,12/24/2018,14.23476,14.41269,14.23476,14.41269,106900
HVH,12/25/2018,14.34152,14.34152,14.16359,14.23476,92760
HVH,12/26/2018,14.23476,14.55504,14.23476,14.55504,155870
HVH,12/27/2018,14.51945,14.62622,14.51945,14.51945,90770
HVH,12/28/2018,14.51945,15.44471,14.41269,15.40913,528250
HVH,1/2/2019,15.40913,15.90734,15.40913,15.90734,359700
HVH,1/3/2019,15.90734,16.15645,15.23119,15.23119,494820
HVH,1/4/2019,14.19917,14.44828,14.19917,14.19917,356920
HVH,1/7/2019,14.19917,14.30593,14.02124,14.30593,175560
HVH,1/8/2019,14.30593,14.30593,14.16359,14.27035,71340
HVH,1/9/2019,14.23476,14.30593,14.16359,14.30593,95960
HVH,1/10/2019,14.30593,14.30593,14.128,14.23476,116970
HVH,1/11/2019,14.23476,14.27035,14.16359,14.27035,91830
HVH,1/14/2019,14.27035,14.30593,14.19917,14.30593,79970
HVH,1/15/2019,14.30593,14.30593,14.23476,14.23476,92630
HVH,1/16/2019,14.23476,14.30593,14.23476,14.27035,113690
HVH,1/17/2019,14.23476,14.37711,14.23476,14.30593,108310
HVH,1/18/2019,14.30593,14.30593,14.23476,14.23476,87600
HVH,1/21/2019,14.23476,14.30593,14.23476,14.30593,81960
HVH,1/22/2019,14.30593,14.30593,14.19917,14.23476,91060
HVH,1/23/2019,14.27035,14.30593,14.23476,14.23476,74450
HVH,1/24/2019,14.23476,14.27035,14.23476,14.27035,97190
HVH,1/25/2019,14.27035,14.34152,14.23476,14.23476,96640
HVH,1/28/2019,14.23476,14.30593,14.19917,14.23476,101100
HVH,1/29/2019,14.23476,14.30593,14.19917,14.23476,113240
HVH,1/30/2019,14.23476,14.23476,14.19917,14.23476,91390
HVH,1/31/2019,14.23476,14.37711,14.23476,14.37711,88830
HVH,2/1/2019,14.41269,14.44828,14.34152,14.41269,97110
HVH,2/11/2019,14.41269,14.59063,14.41269,14.51945,79750
HVH,2/12/2019,14.48387,14.59063,14.48387,14.51945,108880
HVH,2/13/2019,14.51945,14.51945,14.41269,14.44828,128020
HVH,2/14/2019,14.48387,14.51945,14.44828,14.48387,77760
HVH,2/15/2019,14.48387,14.55504,14.41269,14.51945,85070
HVH,2/18/2019,14.51945,14.51945,14.44828,14.48387,80850
HVH,2/19/2019,14.48387,15.08885,14.48387,14.9465,560270
HVH,2/20/2019,14.9465,15.4803,14.91091,15.30237,520800
HVH,2/21/2019,15.30237,15.40913,15.08885,15.08885,211220
HVH,2/22/2019,15.08885,15.16002,15.01767,15.12443,129320
HVH,2/25/2019,15.12443,15.12443,14.9465,15.01767,155420
HVH,2/26/2019,15.01767,15.12443,14.91091,14.9465,118450
HVH,2/27/2019,14.9465,14.98209,14.91091,14.9465,108070
HVH,2/28/2019,14.9465,15.08885,14.9465,15.05326,180790
HVH,3/1/2019,15.05326,15.19561,15.01767,15.16002,130720
HVH,3/4/2019,15.19561,16.19204,15.19561,16.19204,527870
HVH,3/5/2019,16.22763,16.65467,16.19204,16.2988,617940
HVH,3/6/2019,16.2988,16.47673,15.69382,15.94293,386870
HVH,3/7/2019,15.90734,15.94293,15.51589,15.69382,294770
HVH,3/8/2019,15.69382,15.90734,15.58706,15.80058,179310
HVH,3/11/2019,15.80058,16.08528,15.765,16.08528,168410
HVH,3/12/2019,16.12086,16.19204,15.97852,15.97852,154680
HVH,3/13/2019,16.04969,16.08528,15.90734,15.97852,103150
HVH,3/14/2019,16.0141,16.0141,15.90734,16.0141,98010
HVH,3/15/2019,16.0141,17.1173,16.0141,17.1173,862500
