Ticker,Date,Open,High,Low,Close,Volume
TPB,4/19/2018,10.75119,10.75119,9.768229,9.967894,7295110
TPB,4/20/2018,10.07541,10.07541,9.798946,9.983253,1970610
TPB,4/23/2018,9.983253,10.01397,9.307463,9.461052,918490
TPB,4/24/2018,9.307463,9.522487,8.81598,9.461052,1084620
TPB,4/26/2018,9.430334,9.491769,9.061722,9.123157,618040
TPB,4/27/2018,9.199951,9.276746,9.015645,9.276746,783680
TPB,5/2/2018,9.491769,9.491769,9.123157,9.153874,468940
TPB,5/3/2018,9.153874,9.153874,8.908133,9.153874,407660
TPB,5/4/2018,9.353539,9.353539,9.061722,9.153874,267600
TPB,5/7/2018,9.184592,9.21531,8.969568,9.21531,269800
TPB,5/8/2018,9.522487,9.522487,9.153874,9.246028,556210
TPB,5/9/2018,9.246028,9.246028,9.09244,9.21531,368930
TPB,5/10/2018,9.21531,9.21531,8.908133,9.061722,184990
TPB,5/11/2018,9.061722,9.153874,8.785262,9.153874,725410
TPB,5/14/2018,9.153874,9.153874,8.846698,9.061722,252920
TPB,5/15/2018,9.061722,9.169233,8.846698,9.153874,468650
TPB,5/16/2018,9.153874,9.169233,8.969568,9.061722,525340
TPB,5/17/2018,9.09244,9.153874,9.000286,9.061722,385710
TPB,5/18/2018,9.031004,9.153874,8.954209,9.123157,465950
TPB,5/21/2018,9.138515,9.138515,9.046363,9.077081,339500
TPB,5/22/2018,9.077081,9.138515,8.785262,9.000286,414600
TPB,5/23/2018,9.000286,9.046363,8.877416,9.031004,506080
TPB,5/24/2018,9.015645,9.046363,8.93885,9.000286,366890
TPB,5/25/2018,9.000286,9.031004,8.892775,8.908133,307990
TPB,5/28/2018,8.846698,8.877416,8.324496,8.324496,197040
TPB,5/29/2018,8.447368,8.862057,8.447368,8.846698,590410
TPB,5/30/2018,8.831339,8.892775,8.723826,8.81598,171480
TPB,5/31/2018,8.785262,8.800621,8.600956,8.600956,287350
TPB,6/1/2018,8.785262,8.785262,8.600956,8.600956,100550
TPB,6/4/2018,8.631674,9.153874,8.585597,9.061722,387700
TPB,6/5/2018,9.09244,9.09244,8.877416,9.031004,459200
TPB,6/6/2018,8.969568,9.000286,8.846698,8.877416,847910
TPB,6/7/2018,8.908133,8.908133,8.81598,8.877416,675570
TPB,6/8/2018,8.877416,8.908133,8.754544,8.800621,1162520
TPB,6/11/2018,8.877416,8.877416,8.662392,8.754544,38710
TPB,6/12/2018,8.754544,8.754544,8.53952,8.662392,42180
TPB,6/13/2018,8.662392,8.69311,8.600956,8.662392,111190
TPB,6/14/2018,8.662392,8.662392,8.524161,8.600956,22990
TPB,6/15/2018,8.647033,8.647033,8.524161,8.53952,26260
TPB,6/18/2018,8.53952,8.53952,8.293779,8.293779,44490
TPB,6/19/2018,8.170908,8.41665,7.725502,8.324496,648860
TPB,6/20/2018,8.324496,8.447368,8.324496,8.41665,648730
TPB,6/21/2018,8.478086,8.570238,8.293779,8.41665,43660
TPB,6/22/2018,8.385932,8.447368,8.385932,8.447368,115320
TPB,6/25/2018,8.462727,8.600956,8.447368,8.53952,204990
TPB,6/26/2018,8.048038,8.570238,8.048038,8.53952,101440
TPB,6/27/2018,8.508803,8.53952,8.293779,8.493444,42360
TPB,6/28/2018,8.493444,8.493444,8.293779,8.293779,44370
TPB,6/29/2018,8.447368,8.447368,8.263062,8.447368,234590
TPB,7/2/2018,8.447368,8.478086,8.27842,8.293779,73960
TPB,7/3/2018,8.293779,8.309138,7.971243,8.01732,182230
TPB,7/4/2018,8.01732,8.048038,7.61799,7.817655,283830
TPB,7/5/2018,7.955884,8.094114,7.771578,7.771578,779170
TPB,7/6/2018,7.771578,8.201626,7.771578,8.201626,344120
TPB,7/9/2018,8.293779,8.293779,7.633348,8.293779,226510
TPB,7/10/2018,8.293779,8.355214,8.263062,8.355214,278740
TPB,7/11/2018,8.355214,8.355214,8.170908,8.232344,82430
TPB,7/12/2018,8.201626,8.232344,8.155549,8.216985,138910
TPB,7/13/2018,8.339855,8.370573,8.263062,8.324496,303750
TPB,7/16/2018,8.293779,8.293779,8.14019,8.293779,216440
TPB,7/17/2018,8.293779,8.309138,8.232344,8.232344,157780
TPB,7/18/2018,8.247703,8.324496,8.186267,8.293779,247780
TPB,7/19/2018,8.27842,8.293779,8.201626,8.263062,55100
TPB,7/20/2018,8.293779,8.293779,8.232344,8.263062,25590
TPB,7/23/2018,8.27842,8.27842,8.201626,8.247703,65750
TPB,7/24/2018,8.293779,8.309138,7.679425,8.201626,78680
TPB,7/25/2018,8.170908,8.247703,7.679425,8.109473,98910
TPB,7/26/2018,8.109473,8.232344,8.094114,8.14019,73720
TPB,7/27/2018,8.14019,8.232344,8.094114,8.170908,104230
TPB,7/30/2018,7.955884,8.170908,7.710143,7.863731,217670
TPB,7/31/2018,7.694784,7.863731,7.694784,7.833014,131670
TPB,8/1/2018,7.786937,7.848372,7.679425,7.679425,134560
TPB,8/2/2018,7.664066,7.679425,7.372248,7.587272,187620
TPB,8/3/2018,7.372248,7.679425,7.372248,7.571913,200320
TPB,8/6/2018,7.571913,7.679425,7.310812,7.34153,301330
TPB,8/7/2018,7.356889,7.402966,7.356889,7.387607,95960
TPB,8/8/2018,7.387607,7.541195,7.387607,7.495119,225180
TPB,8/9/2018,7.525836,7.894449,7.525836,7.802296,461210
TPB,8/10/2018,7.817655,7.894449,7.710143,7.848372,332110
TPB,8/13/2018,7.863731,8.001961,7.786937,7.986602,336850
TPB,8/14/2018,8.078755,8.109473,7.986602,7.986602,312650
TPB,8/15/2018,7.986602,8.063396,7.894449,7.909808,289650
TPB,8/16/2018,7.863731,8.01732,7.863731,8.001961,235000
TPB,8/17/2018,8.078755,8.293779,8.001961,8.063396,262420
TPB,8/20/2018,7.986602,8.078755,7.986602,7.986602,285190
TPB,8/21/2018,7.986602,8.063396,7.986602,8.063396,312010
TPB,8/22/2018,8.063396,8.186267,8.01732,8.094114,435620
TPB,8/23/2018,8.048038,8.201626,8.048038,8.14019,375720
TPB,8/24/2018,8.155549,8.155549,8.109473,8.155549,318750
TPB,8/27/2018,8.170908,8.201626,8.170908,8.201626,262880
TPB,8/28/2018,8.170908,8.27842,8.170908,8.263062,367780
TPB,8/29/2018,8.263062,8.324496,8.232344,8.309138,353290
TPB,8/30/2018,8.293779,8.324496,8.232344,8.309138,386140
TPB,8/31/2018,8.309138,8.370573,8.263062,8.263062,344740
TPB,9/4/2018,8.247703,8.27842,8.216985,8.232344,274950
TPB,9/5/2018,8.216985,8.247703,8.14019,8.14019,287370
TPB,9/6/2018,8.109473,8.232344,7.571913,7.571913,314500
TPB,9/7/2018,7.909808,8.094114,7.894449,8.094114,334230
TPB,9/10/2018,8.124831,8.155549,8.063396,8.094114,295040
TPB,9/11/2018,8.094114,8.109473,8.01732,8.01732,306000
TPB,9/12/2018,8.01732,8.094114,7.986602,8.01732,311310
TPB,9/13/2018,8.032679,8.063396,8.01732,8.048038,274320
TPB,9/14/2018,8.048038,8.078755,8.032679,8.048038,296230
TPB,9/17/2018,8.048038,8.048038,7.986602,8.01732,296810
TPB,9/18/2018,8.01732,8.01732,7.848372,8.01732,341310
TPB,9/19/2018,8.032679,8.063396,7.986602,8.048038,403380
TPB,9/20/2018,8.063396,8.124831,8.048038,8.063396,451650
TPB,9/21/2018,8.063396,8.109473,8.048038,8.063396,458990
TPB,9/24/2018,8.078755,8.109473,8.048038,8.063396,179800
TPB,9/25/2018,8.063396,8.063396,7.940526,7.971243,352600
TPB,9/26/2018,7.986602,8.155549,7.925167,7.986602,280770
TPB,9/27/2018,7.986602,8.048038,7.971243,7.986602,237590
TPB,9/28/2018,7.986602,8.048038,7.955884,8.048038,377090
TPB,10/1/2018,8.048038,8.094114,8.032679,8.048038,334990
TPB,10/2/2018,8.048038,8.14019,7.971243,8.032679,462710
TPB,10/3/2018,8.048038,8.094114,8.032679,8.078755,493170
TPB,10/4/2018,8.078755,8.355214,8.078755,8.293779,918360
TPB,10/5/2018,8.324496,8.339855,8.247703,8.293779,691450
TPB,10/8/2018,8.309138,8.309138,8.14019,8.186267,586980
TPB,10/9/2018,8.109473,8.216985,8.078755,8.201626,1065850
TPB,10/10/2018,8.201626,8.232344,8.170908,8.201626,557840
TPB,10/11/2018,7.679425,7.986602,7.648707,7.648707,493420
TPB,10/12/2018,7.633348,7.771578,7.633348,7.725502,368500
TPB,10/15/2018,7.710143,7.725502,7.187942,7.372248,336550
TPB,10/16/2018,7.387607,7.449042,7.372248,7.418324,328810
TPB,10/17/2018,7.433683,7.679425,7.433683,7.525836,321550
TPB,10/18/2018,7.541195,7.602631,7.495119,7.510478,274180
TPB,10/19/2018,7.495119,7.525836,7.433683,7.510478,308190
TPB,10/22/2018,7.510478,7.710143,7.510478,7.556554,386440
TPB,10/23/2018,7.571913,7.571913,7.47976,7.495119,315760
TPB,10/24/2018,7.510478,7.571913,7.495119,7.541195,316220
TPB,10/25/2018,7.510478,7.541195,7.418324,7.525836,249910
TPB,10/26/2018,7.571913,7.679425,7.571913,7.633348,269600
TPB,10/29/2018,7.633348,7.648707,7.571913,7.633348,217050
TPB,10/30/2018,7.633348,7.74086,7.633348,7.679425,368350
TPB,10/31/2018,7.833014,7.940526,7.833014,7.940526,308320
TPB,11/1/2018,8.14019,8.14019,7.894449,7.909808,285340
TPB,11/2/2018,7.925167,8.001961,7.372248,7.372248,511310
TPB,11/5/2018,7.525836,7.61799,7.510478,7.602631,481700
TPB,11/6/2018,7.602631,7.648707,7.587272,7.602631,248270
TPB,11/7/2018,7.602631,7.710143,7.602631,7.679425,255460
TPB,11/8/2018,7.679425,7.802296,7.571913,7.771578,631830
TPB,11/9/2018,7.771578,7.863731,7.679425,7.710143,563400
TPB,11/12/2018,7.710143,7.848372,7.664066,7.848372,234920
TPB,11/13/2018,7.833014,7.833014,7.756219,7.817655,206970
TPB,11/14/2018,7.817655,7.863731,7.817655,7.833014,180650
TPB,11/15/2018,7.848372,7.863731,7.802296,7.848372,233890
TPB,11/16/2018,7.863731,7.986602,7.863731,7.971243,252140
TPB,11/19/2018,7.986602,8.048038,7.986602,8.048038,331610
TPB,11/20/2018,8.063396,8.063396,8.01732,8.048038,286420
TPB,11/21/2018,8.048038,8.293779,7.971243,8.263062,307800
TPB,11/22/2018,8.447368,8.631674,8.263062,8.631674,1262510
TPB,11/23/2018,8.631674,8.631674,8.41665,8.447368,1055230
TPB,11/26/2018,8.14019,8.27842,8.124831,8.124831,600550
TPB,11/27/2018,8.109473,8.124831,7.894449,7.955884,313350
TPB,11/28/2018,7.955884,7.955884,7.679425,7.802296,313540
TPB,11/29/2018,7.925167,7.925167,7.786937,7.802296,237440
TPB,11/30/2018,7.894449,7.894449,7.664066,7.725502,383620
TPB,12/3/2018,7.955884,8.14019,7.833014,8.124831,473550
TPB,12/4/2018,8.124831,8.14019,7.986602,7.986602,307480
TPB,12/5/2018,7.986602,8.14019,7.940526,8.109473,459590
TPB,12/6/2018,8.14019,8.232344,8.078755,8.14019,575460
TPB,12/7/2018,8.651412,8.651412,8.415464,8.63175,867780
TPB,12/10/2018,8.612087,8.612087,8.435126,8.454789,447020
TPB,12/11/2018,8.435126,8.435126,8.297491,8.317153,321360
TPB,12/12/2018,8.317153,8.415464,8.317153,8.356478,212930
TPB,12/13/2018,8.454789,8.494114,8.356478,8.356478,223200
TPB,12/14/2018,8.415464,8.435126,8.297491,8.317153,324020
TPB,12/17/2018,8.297491,8.297491,8.061543,8.159855,236170
TPB,12/18/2018,8.100867,8.100867,7.904244,7.904244,407110
TPB,12/19/2018,8.100867,8.140192,7.86492,7.86492,273950
TPB,12/20/2018,7.982894,8.041881,7.963232,7.982894,193400
TPB,12/21/2018,7.943569,8.002556,7.884583,7.904244,264140
TPB,12/24/2018,7.943569,7.943569,7.86492,7.884583,175850
TPB,12/25/2018,7.86492,7.86492,7.471674,7.589648,205270
TPB,12/26/2018,7.589648,7.825595,7.589648,7.707622,219770
TPB,12/27/2018,8.061543,8.061543,7.845258,7.845258,183410
TPB,12/28/2018,7.86492,7.982894,7.707622,7.845258,162260
TPB,1/2/2019,7.982894,7.982894,7.668297,7.845258,101860
TPB,1/3/2019,7.825595,7.982894,7.60931,7.668297,87800
TPB,1/4/2019,7.668297,7.668297,7.3537,7.648635,163350
