Ticker,Date,Open,High,Low,Close,Volume
CFPT2211,9/27/2022,1.09,1.09,0.99,0.99,99200
CFPT2211,9/28/2022,0.88,0.88,0.88,0.88,100
CFPT2211,9/29/2022,0.95,0.95,0.94,0.95,800
CFPT2211,9/30/2022,0.85,0.85,0.84,0.85,25600
CFPT2211,10/3/2022,0.94,0.94,0.84,0.84,3200
CFPT2211,10/4/2022,0.85,0.85,0.82,0.82,4100
CFPT2211,10/5/2022,0.88,0.92,0.86,0.86,81800
CFPT2211,10/6/2022,0.86,0.86,0.78,0.78,16400
CFPT2211,10/7/2022,0.7,0.73,0.66,0.66,88800
CFPT2211,10/10/2022,0.62,0.69,0.58,0.64,137000
CFPT2211,10/11/2022,0.6,0.6,0.53,0.56,150200
CFPT2211,10/12/2022,0.52,0.59,0.52,0.54,147800
CFPT2211,10/13/2022,0.54,0.56,0.53,0.56,150400
CFPT2211,10/14/2022,0.61,0.64,0.6,0.61,74800
CFPT2211,10/17/2022,0.58,0.58,0.56,0.58,84100
CFPT2211,10/18/2022,0.58,0.65,0.58,0.62,46900
CFPT2211,10/19/2022,0.64,0.68,0.64,0.67,21200
CFPT2211,10/20/2022,0.66,0.79,0.66,0.78,90100
CFPT2211,10/21/2022,0.78,0.78,0.59,0.59,206100
CFPT2211,10/24/2022,0.59,0.59,0.48,0.48,41700
CFPT2211,10/25/2022,0.51,0.61,0.51,0.58,3000
CFPT2211,10/26/2022,0.6,0.6,0.54,0.57,50700
CFPT2211,10/27/2022,0.58,0.65,0.55,0.65,59700
CFPT2211,10/28/2022,0.69,0.69,0.65,0.65,1200
CFPT2211,10/31/2022,0.6,0.6,0.6,0.6,100
CFPT2211,11/1/2022,0.6,0.65,0.6,0.65,54900
CFPT2211,11/2/2022,0.63,0.63,0.57,0.57,20000
CFPT2211,11/3/2022,0.56,0.57,0.55,0.57,2800
CFPT2211,11/4/2022,0.53,0.53,0.45,0.46,79600
CFPT2211,11/7/2022,0.5,0.5,0.47,0.49,3200
CFPT2211,11/8/2022,0.45,0.48,0.44,0.45,2600
CFPT2211,11/9/2022,0.51,0.53,0.5,0.51,48200
CFPT2211,11/10/2022,0.48,0.5,0.36,0.37,10900
CFPT2211,11/11/2022,0.49,0.49,0.42,0.42,16300
CFPT2211,11/14/2022,0.4,0.42,0.35,0.35,14500
CFPT2211,11/15/2022,0.3,0.3,0.21,0.21,139200
CFPT2211,11/16/2022,0.13,0.31,0.12,0.31,1196900
CFPT2211,11/17/2022,0.31,0.38,0.31,0.38,13000
CFPT2211,11/18/2022,0.37,0.39,0.33,0.39,840500
CFPT2211,11/21/2022,0.35,0.38,0.31,0.31,5300
CFPT2211,11/22/2022,0.35,0.35,0.31,0.33,4300
CFPT2211,11/23/2022,0.35,0.35,0.33,0.33,1800
CFPT2211,11/24/2022,0.33,0.33,0.33,0.33,200
CFPT2211,11/25/2022,0.35,0.35,0.33,0.34,600
CFPT2211,11/28/2022,0.4,0.41,0.4,0.41,4900
CFPT2211,11/30/2022,0.42,0.42,0.4,0.42,15800
CFPT2211,12/1/2022,0.47,0.47,0.42,0.44,2800
CFPT2211,12/2/2022,0.45,0.52,0.44,0.52,13500
CFPT2211,12/5/2022,0.54,0.56,0.51,0.54,310800
CFPT2211,12/6/2022,0.53,0.53,0.49,0.49,222000
CFPT2211,12/7/2022,0.44,0.44,0.4,0.4,36600
CFPT2211,12/8/2022,0.48,0.54,0.41,0.41,466300
CFPT2211,12/9/2022,0.41,0.48,0.41,0.48,1200
CFPT2211,12/12/2022,0.36,0.49,0.36,0.43,39000
CFPT2211,12/13/2022,0.41,0.44,0.4,0.4,5300
CFPT2211,12/14/2022,0.43,0.44,0.39,0.39,30400
CFPT2211,12/15/2022,0.47,0.47,0.43,0.44,1600
CFPT2211,12/16/2022,0.44,0.44,0.44,0.44,900
CFPT2211,12/19/2022,0.45,0.45,0.38,0.38,315300
CFPT2211,12/20/2022,0.37,0.39,0.35,0.38,199100
CFPT2211,12/21/2022,0.39,0.39,0.37,0.37,6800
CFPT2211,12/22/2022,0.37,0.39,0.37,0.39,1100
CFPT2211,12/23/2022,0.39,0.42,0.38,0.42,2500
CFPT2211,12/26/2022,0.39,0.39,0.37,0.37,27900
CFPT2211,12/27/2022,0.35,0.38,0.34,0.38,200200
CFPT2211,12/28/2022,0.33,0.35,0.33,0.35,26200
CFPT2211,12/29/2022,0.34,0.36,0.32,0.32,9200
CFPT2211,12/30/2022,0.31,0.32,0.3,0.3,29000
CFPT2211,1/3/2023,0.36,0.44,0.35,0.44,72700
CFPT2211,1/4/2023,0.47,0.48,0.42,0.44,43900
CFPT2211,1/5/2023,0.45,0.5,0.45,0.46,116100
CFPT2211,1/6/2023,0.46,0.47,0.43,0.43,86800
CFPT2211,1/9/2023,0.42,0.43,0.4,0.4,207900
CFPT2211,1/10/2023,0.45,0.45,0.45,0.45,1600
CFPT2211,1/11/2023,0.4,0.41,0.37,0.38,371500
CFPT2211,1/12/2023,0.37,0.37,0.32,0.33,162000
CFPT2211,1/13/2023,0.32,0.32,0.26,0.26,91800
